startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9574096109839817,0.017903890160183067,0.5808604118993135,0.8755011441647598,0.027839816933638444,0.8170022883295195,0.06890160183066361,0.04471853546910755,0.917400457665904,0.02736842105263158,0.019844393592677347,0.9073913043478261,0.8599771167048055
0.1,0.9852631578947368,0.054247139588100686,0.8924027459954234,0.97558352402746,0.06445308924485126,0.9449199084668192,0.08064073226544623,0.04471853546910755,0.917400457665904,0.02736842105263158,0.019844393592677347,0.9073913043478261,0.8599771167048055
0.2,0.9852631578947368,0.054247139588100686,0.8924027459954234,0.97558352402746,0.06445308924485126,0.9449199084668192,0.10206407322654462,0.04471853546910755,0.917400457665904,0.02736842105263158,0.019844393592677347,0.9073913043478261,0.8599771167048055
0.3,0.9852631578947368,0.054247139588100686,0.8924027459954234,0.97558352402746,0.06445308924485126,0.9449199084668192,0.12000915331807781,0.04471853546910755,0.917400457665904,0.02736842105263158,0.019844393592677347,0.9073913043478261,0.8599771167048055
0.4,0.9858260869565217,0.04650343249427918,0.8851578947368421,0.9748146453089245,0.0602883295194508,0.9409702517162472,0.11587643020594966,0.0457116704805492,0.8782562929061785,0.026979405034324944,0.019240274599542334,0.892045766590389,0.855350114416476
0.5,0.9863890160183066,0.039922196796338676,0.8776155606407323,0.9739221967963386,0.05665903890160183,0.9367688787185354,0.11175286041189932,0.046187643020594964,0.8424805491990847,0.02676887871853547,0.018443935926773455,0.8735514874141876,0.8505263157894737
0.6,0.9876064073226545,0.03433409610983982,0.8697025171624714,0.9733638443935927,0.05299771167048055,0.9309931350114417,0.10708009153318078,0.04670022883295195,0.8057299771167048,0.026613272311212816,0.01748741418764302,0.854,0.84641647597254
0.7,0.9880732265446224,0.028988558352402747,0.8607185354691076,0.9728924485125858,0.04924485125858124,0.9252265446224256,0.10337299771167048,0.04723112128146453,0.7703935926773455,0.02651716247139588,0.01653546910755149,0.8319954233409611,0.8421006864988558
0.8,0.9891350114416476,0.024302059496567507,0.851766590389016,0.9724256292906178,0.0460137299771167,0.9189061784897025,0.101116704805492,0.04821967963386728,0.7379313501144165,0.026132723112128147,0.015546910755148741,0.8093180778032036,0.8370617848970252
0.9,0.9897940503432494,0.01991304347826087,0.8422517162471396,0.9718581235697941,0.04248970251716247,0.911395881006865,0.0876842105263158,0.04941418764302059,0.7071533180778032,0.025665903890160182,0.015189931350114417,0.7845080091533181,0.8319130434782609
1.0,0.990512585812357,0.017130434782608697,0.8320137299771168,0.9713180778032037,0.039926773455377575,0.9027780320366132,0.08533180778032036,0.04992219679633867,0.6783157894736842,0.025469107551487413,0.014810068649885584,0.7581739130434783,0.8271990846681923
1.1,0.9908421052631579,0.014187643020594966,0.8218718535469107,0.9704393592677345,0.036718535469107555,0.8928878718535469,0.08304805491990846,0.05063157894736842,0.6503066361556064,0.02508466819221968,0.014590389016018307,0.7313409610983982,0.822096109839817
1.2,0.991258581235698,0.011977116704805491,0.8106636155606407,0.9694691075514874,0.03418764302059497,0.8821510297482837,0.08089244851258581,0.051217391304347826,0.6233821510297483,0.02443478260869565,0.014210526315789474,0.7023203661327231,0.8175194508009154
1.3,0.99162471395881,0.010247139588100687,0.7982013729977117,0.9690663615560641,0.03154691075514874,0.8700183066361556,0.0782608695652174,0.052155606407322655,0.5984759725400458,0.024096109839816932,0.013784897025171624,0.6725491990846681,0.8121922196796338
1.4,0.9919588100686498,0.008205949656750573,0.7863386727688787,0.9686544622425629,0.028814645308924487,0.8554965675057208,0.07567505720823799,0.05302974828375286,0.5737757437070938,0.02348741418764302,0.01354233409610984,0.639954233409611,0.8059816933638444
1.5,0.9923798627002288,0.006590389016018307,0.7727597254004577,0.968091533180778,0.026782608695652174,0.839254004576659,0.0725491990846682,0.05363386727688787,0.5498718535469107,0.022324942791762014,0.0122883295194508,0.6069519450800915,0.8000640732265446
1.6,0.9926544622425629,0.0050892448512585816,0.7579816933638444,0.9673363844393593,0.024562929061784897,0.8209702517162472,0.06934096109839817,0.05409153318077803,0.5277391304347826,0.022009153318077804,0.012004576659038901,0.5738993135011442,0.7938672768878718
1.7,0.9930572082379863,0.0037803203661327233,0.7434919908466819,0.9666864988558352,0.022109839816933638,0.8002242562929062,0.06650343249427917,0.05454004576659039,0.5052768878718535,0.021794050343249428,0.011244851258581236,0.5400137299771167,0.7871807780320366
