startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.6823432494279176,0.8194324942791762,0.6870846681922197
0.54,0.8869839816933639,0.5511670480549199,0.7804393592677346,0.6870846681922197
1.08,0.8869839816933639,0.5511670480549199,0.7804393592677346,0.6870846681922197
1.62,0.8869839816933639,0.5511670480549199,0.7804393592677346,0.6870846681922197
2.16,0.8869839816933639,0.5568146453089244,0.7765766590389016,0.6870846681922197
2.7,0.8176384439359268,0.7261784897025172,0.8759725400457666,0.5905171624713959
3.24,0.8869839816933639,0.4317345537757437,0.6924027459954233,0.6398901601830663
3.78,0.8869839816933639,0.7768878718535469,0.9152494279176201,0.6870846681922197
4.32,0.8869839816933639,0.8241647597254005,0.9221510297482838,0.6870846681922197
4.86,0.8869839816933639,0.5001464530892449,0.7433775743707094,0.6398901601830663
5.4,0.8869839816933639,0.6443844393592677,0.8365858123569794,0.6870846681922197
5.94,0.8869839816933639,0.6247688787185355,0.8237986270022883,0.6870846681922197
6.48,0.8176384439359268,0.909720823798627,0.9642196796338672,0.6398901601830663
7.02,0.8176384439359268,0.923771167048055,0.9701601830663615,0.6398901601830663
7.56,0.8176384439359268,0.5266178489702518,0.78158352402746,0.6398901601830663
8.1,0.7400091533180778,0.630370709382151,0.8478718535469107,0.49393135011441647
8.64,0.7400091533180778,0.9090892448512585,0.9652906178489703,0.49393135011441647
9.18,0.8176384439359268,0.510745995423341,0.8030022883295195,0.5905171624713959
9.72,0.8176384439359268,0.5204942791762014,0.7951670480549199,0.5391853546910755
10.26,0.8176384439359268,0.41577116704805495,0.6886864988558352,0.5905171624713959
10.8,0.8176384439359268,0.4179221967963387,0.6911670480549199,0.5905171624713959
11.34,0.7400091533180778,0.45729977116704806,0.7527597254004577,0.5391853546910755
11.88,0.8176384439359268,0.39583524027459954,0.657720823798627,0.5391853546910755
12.42,0.8176384439359268,0.5760366132723113,0.7309839816933639,0.5391853546910755
12.96,0.8176384439359268,0.6114508009153318,0.7600732265446224,0.5905171624713959
13.5,0.8176384439359268,0.6268558352402746,0.7723661327231122,0.5905171624713959
14.04,0.8176384439359268,0.5977848970251717,0.7406132723112128,0.5391853546910755
14.58,0.8176384439359268,0.6115423340961098,0.7377116704805492,0.5391853546910755
15.12,0.8176384439359268,0.6269382151029749,0.7462883295194508,0.5391853546910755
15.66,0.7400091533180778,0.8566132723112129,0.8933821510297483,0.49393135011441647
16.2,0.7400091533180778,0.8758535469107551,0.8733089244851259,0.5391853546910755
16.74,0.6575011441647597,0.9053546910755149,0.9110480549199085,0.49393135011441647
17.28,0.7400091533180778,0.7443661327231121,0.7988283752860412,0.5391853546910755
17.82,0.6575011441647597,0.910324942791762,0.9214187643020595,0.4520823798627002
18.36,0.6575011441647597,0.9019130434782608,0.9142151029748283,0.4520823798627002
18.9,0.6575011441647597,0.8929153318077803,0.9232860411899313,0.4148283752860412
19.44,0.6575011441647597,0.9304897025171625,0.9507551487414188,0.4520823798627002
19.98,0.5727597254004577,0.949858123569794,0.9378032036613272,0.3788741418764302
20.52,0.5727597254004577,0.9844576659038902,0.9865995423340961,0.4148283752860412
21.06,0.6575011441647597,0.8442837528604119,0.8471578947368421,0.4148283752860412
21.6,0.6575011441647597,0.8349931350114417,0.8423249427917621,0.4148283752860412
22.14,0.6575011441647597,0.8349931350114417,0.8423249427917621,0.4148283752860412
22.68,0.5727597254004577,0.9529244851258581,0.9446590389016019,0.3476613272311213
23.22,0.5727597254004577,0.897629290617849,0.8198260869565217,0.3788741418764302
23.76,0.5727597254004577,0.9559267734553776,0.9785446224256293,0.3476613272311213
24.3,0.5727597254004577,0.6336659038901602,0.74679176201373,0.3476613272311213
24.84,0.5727597254004577,0.6412631578947369,0.74,0.3788741418764302
25.38,0.5727597254004577,0.6753684210526316,0.7855469107551487,0.3788741418764302
25.92,0.48382608695652174,0.9297848970251716,0.9622151029748284,0.316604118993135
26.46,0.48382608695652174,0.9357620137299771,0.9543890160183066,0.316604118993135
