startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.5014370709382151,0.7086315789473684,0.5905171624713959
0.868,0.7400091533180778,0.531487414187643,0.7299130434782609,0.49393135011441647
1.736,0.6575011441647597,0.8064256292906179,0.7791212814645309,0.49393135011441647
2.604,0.7400091533180778,0.5632677345537758,0.6948649885583524,0.49393135011441647
3.472,0.7400091533180778,0.7482379862700229,0.8740961098398169,0.5391853546910755
4.34,0.7400091533180778,0.745629290617849,0.8751487414187643,0.4520823798627002
5.208,0.8869839816933639,0.36978489702517164,0.6044942791762014,0.5905171624713959
6.076,0.8869839816933639,0.3865354691075515,0.6359725400457666,0.5905171624713959
6.944,0.8176384439359268,0.5095560640732265,0.6733546910755148,0.5905171624713959
7.812,0.8176384439359268,0.6477986270022883,0.755121281464531,0.5905171624713959
8.68,0.8869839816933639,0.4745720823798627,0.7125766590389015,0.6398901601830663
9.548,0.8869839816933639,0.3437437070938215,0.6026270022883295,0.5391853546910755
10.416,0.9374187643020595,0.4508924485125858,0.6344347826086957,0.6398901601830663
11.284,0.9691441647597254,0.3182883295194508,0.5561464530892448,0.6398901601830663
12.152,0.8869839816933639,0.43384897025171626,0.726553775743707,0.5905171624713959
13.02,0.8869839816933639,0.6075057208237986,0.7920274599542334,0.5905171624713959
13.888,0.8176384439359268,0.7729153318077803,0.9047048054919908,0.49393135011441647
14.756,0.7400091533180778,0.8184805491990846,0.9095560640732265,0.4520823798627002
15.624,0.6575011441647597,0.8293089244851258,0.8952311212814645,0.4520823798627002
16.492,0.5727597254004577,0.9148924485125858,0.9357437070938215,0.4148283752860412
17.36,0.6575011441647597,0.8817940503432494,0.8923844393592677,0.4520823798627002
18.228,0.5727597254004577,0.963350114416476,0.9571258581235698,0.3788741418764302
19.096,0.5727597254004577,0.9558077803203662,0.9496109839816934,0.3788741418764302
19.964,0.6575011441647597,0.9162562929061785,0.9514691075514874,0.4148283752860412
20.832,0.5727597254004577,0.9510480549199085,0.9472219679633868,0.3788741418764302
21.7,0.5727597254004577,0.9496384439359268,0.9452448512585813,0.3788741418764302
22.568,0.6575011441647597,0.9099588100686499,0.8936567505720824,0.4148283752860412
23.436,0.6575011441647597,0.9188466819221968,0.9221784897025171,0.3788741418764302
24.304,0.6575011441647597,0.9101052631578948,0.9115881006864989,0.3788741418764302
25.172,0.5727597254004577,0.9365217391304348,0.9032036613272311,0.3788741418764302
26.04,0.6575011441647597,0.9030480549199085,0.9205308924485126,0.4148283752860412
26.908,0.6575011441647597,0.856466819221968,0.9120549199084668,0.4148283752860412
27.776,0.7400091533180778,0.9606315789473684,0.9821876430205949,0.4520823798627002
28.644,0.8176384439359268,0.4614279176201373,0.5931990846681923,0.49393135011441647
29.512,0.8176384439359268,0.4614279176201373,0.5931990846681923,0.49393135011441647
30.38,0.7400091533180778,0.5032951945080092,0.5904439359267735,0.4148283752860412
31.248,0.7400091533180778,0.4734370709382151,0.6330160183066361,0.3788741418764302
32.116,0.7400091533180778,0.4094828375286041,0.5347551487414187,0.3788741418764302
32.984,0.6575011441647597,0.9000732265446224,0.9407048054919909,0.3476613272311213
33.852,0.6575011441647597,0.6165766590389016,0.7617665903890161,0.3476613272311213
34.72,0.6575011441647597,0.45673226544622425,0.646654462242563,0.3476613272311213
35.588,0.6575011441647597,0.4337574370709382,0.678324942791762,0.3476613272311213
36.456,0.5727597254004577,0.9192677345537758,0.9515240274599542,0.3476613272311213
37.324,0.6575011441647597,0.8139771167048054,0.9218672768878718,0.3476613272311213
38.192,0.5727597254004577,0.8647871853546911,0.8926864988558353,0.3476613272311213
39.06,0.5727597254004577,0.8224988558352403,0.9102059496567506,0.316604118993135
39.928,0.6575011441647597,0.6405858123569794,0.802141876430206,0.3788741418764302
40.796,0.6575011441647597,0.4277162471395881,0.6435881006864989,0.3788741418764302
41.664,0.6575011441647597,0.42676430205949656,0.6423157894736842,0.3788741418764302
42.532,0.5727597254004577,0.9333089244851258,0.9740869565217392,0.3476613272311213
