startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42363844393592676,0.5216567505720824,0.20870022883295195,0.3013546910755149,0.23763844393592679,0.31419221967963384,0.6403798627002288,0.451766590389016,0.49816018306636156,0.4868146453089245,0.5630343249427917,0.7018901601830664,0.766700228832952
0.96,0.6672265446224256,0.5505903890160183,0.20236613272311213,0.49447139588100686,0.15877345537757437,0.3796018306636156,0.4608100686498856,0.597350114416476,0.43664073226544625,0.5636567505720824,0.6468054919908467,0.7662013729977116,0.7145263157894737
1.92,0.8307002288329519,0.40847139588100684,0.44196796338672767,0.6359679633867277,0.18036613272311214,0.4727368421052632,0.3493455377574371,0.6485903890160183,0.39953775743707093,0.6312814645308924,0.7059221967963387,0.5684805491990846,0.6872265446224256
2.88,0.7487231121281465,0.184324942791762,0.36813729977116705,0.43378032036613273,0.11883295194508009,0.3307048054919908,0.3493455377574371,0.6744851258581236,0.5978306636155606,0.6093409610983982,0.6636933638443936,0.5803524027459954,0.6252814645308924
3.84,0.7035743707093821,0.18498398169336386,0.27381235697940504,0.3982654462242563,0.09398169336384439,0.21075972540045768,0.3493455377574371,0.7306727688787186,0.4979405034324943,0.6673546910755149,0.7266956521739131,0.3962883295194508,0.5551258581235698
4.8,0.5933409610983982,0.3334508009153318,0.5020320366132723,0.4375194508009153,0.30557894736842106,0.3810389016018307,0.5588604118993135,0.5967093821510298,0.5163524027459955,0.4605903890160183,0.5397391304347826,0.4749702517162471,0.6389153318077804
5.76,0.536324942791762,0.40479176201372996,0.5249565217391304,0.38852631578947366,0.37471395881006864,0.4670755148741419,0.5588604118993135,0.5443798627002289,0.6635057208237987,0.45844393592677346,0.5252356979405034,0.5067185354691075,0.6192906178489702
6.72,0.5613867276887872,0.38806864988558354,0.49105720823798626,0.4010343249427918,0.3752311212814645,0.4491578947368421,0.6403798627002288,0.4651716247139588,0.5561510297482838,0.43958810068649884,0.5251670480549199,0.45493821510297483,0.7106270022883295
7.68,0.5572860411899313,0.34835697940503435,0.4765629290617849,0.37032494279176204,0.3422745995423341,0.4409153318077803,0.6403798627002288,0.38134096109839816,0.5353592677345538,0.3416521739130435,0.4162196796338673,0.4616796338672769,0.7145629290617849
8.64,0.47613729977116703,0.3245308924485126,0.3662883295194508,0.2540411899313501,0.3974553775743707,0.32908924485125857,0.7075881006864989,0.30493363844393595,0.426279176201373,0.27071853546910757,0.32953318077803206,0.4058215102974828,0.7481967963386728
9.6,0.6428009153318078,0.22124942791762015,0.3261006864988558,0.31338672768878717,0.2705308924485126,0.3230572082379863,0.5588604118993135,0.391441647597254,0.395908466819222,0.38436613272311215,0.4231121281464531,0.40495652173913044,0.7318443935926774
10.56,0.6518215102974828,0.08190389016018307,0.1663295194508009,0.2502654462242563,0.16359725400457667,0.1868421052631579,0.4608100686498856,0.35162471395881006,0.35728604118993135,0.3600732265446224,0.40106636155606407,0.26955148741418766,0.746558352402746
11.52,0.6315652173913043,0.11183524027459954,0.11731350114416476,0.2714233409610984,0.152324942791762,0.22265903890160182,0.4608100686498856,0.43721739130434784,0.325441647597254,0.4188466819221968,0.4494553775743707,0.21892906178489702,0.7072402745995423
12.48,0.5963066361556064,0.1322654462242563,0.09463615560640733,0.27127231121281464,0.1165766590389016,0.20607322654462243,0.5588604118993135,0.4176796338672769,0.24410526315789474,0.4041144164759725,0.4283752860411899,0.3039450800915332,0.7733135011441647
13.44,0.5923157894736842,0.09043478260869565,0.1340183066361556,0.2545537757437071,0.09877345537757437,0.2251258581235698,0.5588604118993135,0.45396338672768877,0.3043157894736842,0.40296109839816935,0.4289839816933638,0.39068649885583523,0.7544347826086957
14.4,0.3077574370709382,0.12281006864988558,0.17736384439359268,0.10441189931350114,0.2271762013729977,0.1077116704805492,0.7075881006864989,0.3527963386727689,0.35644851258581234,0.2491899313501144,0.2637025171624714,0.5531578947368421,0.7713684210526316
