startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.654324942791762,0.8854462242562929,0.7777894736842105,0.8731762013729977,0.7279405034324943,0.7211487414187643,0.4608100686498856,0.5252219679633867,0.5358764302059497,0.29276430205949655,0.3757254004576659,0.6089199084668192,0.46675514874141877
0.515,0.6080091533180778,0.8997986270022883,0.7823203661327232,0.8637254004576659,0.7594736842105263,0.7219862700228833,0.4608100686498856,0.5252219679633867,0.5358764302059497,0.29276430205949655,0.3757254004576659,0.6089199084668192,0.46675514874141877
1.03,0.724421052631579,0.8939816933638444,0.8111853546910756,0.9028741418764302,0.7068787185354691,0.7547643020594965,0.15386270022883294,0.5613546910755148,0.4898169336384439,0.3085629290617849,0.3893867276887872,0.2620228832951945,0.5450389016018307
1.545,0.9321235697940503,0.922279176201373,0.943487414187643,0.9797940503432494,0.6675057208237987,0.9803844393592678,0.09939130434782609,0.5379405034324943,0.4746361556064073,0.23924942791762013,0.3115652173913043,0.2905766590389016,0.6046132723112129
2.06,0.9220640732265446,0.9626453089244851,0.944837528604119,0.9822471395881007,0.7178901601830664,0.9828558352402746,0.15386270022883294,0.7067002288329519,0.41669107551487417,0.48866361556064075,0.5644805491990846,0.18436613272311214,0.43441189931350116
2.575,0.8552265446224256,0.9802929061784897,0.9125080091533181,0.9740183066361556,0.8083981693363844,0.9803615560640733,0.15386270022883294,0.7207139588100686,0.37840732265446225,0.4897711670480549,0.5822654462242562,0.2513135011441648,0.1577299771167048
3.09,0.8478398169336384,0.9808558352402746,0.9296338672768879,0.9745949656750572,0.8263935926773456,0.9777070938215103,0.18761098398169337,0.7207139588100686,0.37840732265446225,0.4897711670480549,0.5822654462242562,0.2513135011441648,0.1577299771167048
3.605,0.8749199084668192,0.9850114416475972,0.951720823798627,0.981766590389016,0.8677345537757437,0.9833318077803204,0.11013729977116705,0.5949473684210527,0.35354233409610986,0.4845903890160183,0.5699679633867277,0.43491075514874145,0.08337299771167048
4.12,0.8962059496567506,0.9856384439359268,0.9715057208237986,0.9837345537757437,0.9101281464530893,0.990462242562929,0.12935469107551487,0.5775652173913044,0.36559267734553774,0.4486407322654462,0.4836979405034325,0.6153638443935927,0.07884668192219679
4.635,0.871116704805492,0.9823203661327231,0.9626819221967964,0.9766544622425629,0.8946864988558353,0.9869885583524027,0.12935469107551487,0.6597711670480549,0.5021372997711671,0.5832173913043478,0.6424302059496567,0.5876796338672768,0.03405034324942792
5.15,0.5346636155606407,0.9635377574370709,0.8722745995423341,0.906045766590389,0.8343935926773456,0.8328283752860411,0.12935469107551487,0.6069427917620137,0.46069107551487415,0.5041693363844394,0.5237894736842105,0.6718764302059497,0.1117070938215103
5.665,0.5235057208237986,0.9550663615560641,0.8490389016018307,0.8946727688787185,0.8014050343249428,0.8039908466819222,0.3835377574370709,0.7213363844393592,0.5303112128146453,0.4836796338672769,0.44671395881006865,0.7478947368421053,0.10272768878718536
6.18,0.46248512585812357,0.9241281464530893,0.7967505720823799,0.8474370709382151,0.7481739130434782,0.7600274599542334,0.5663981693363844,0.6631395881006865,0.5619221967963387,0.40497482837528603,0.3671670480549199,0.7101784897025172,0.12651258581235697
6.695,0.4479313501144165,0.8904805491990847,0.7248649885583524,0.8008787185354691,0.6770800915331808,0.6548558352402746,0.46730892448512584,0.545066361556064,0.5828421052631579,0.27472311212814643,0.2669153318077803,0.8354324942791762,0.17130892448512586
7.21,0.38181693363844393,0.8984622425629291,0.7093409610983982,0.7557894736842106,0.7544759725400457,0.6658672768878718,0.5879588100686499,0.6649473684210526,0.6229977116704806,0.5125720823798627,0.5394553775743707,0.6645354691075515,0.24810983981693363
7.725,0.31697482837528607,0.889025171624714,0.6395194508009153,0.6637894736842105,0.7407871853546911,0.5946270022883295,0.7652219679633867,0.6683981693363844,0.6375743707093822,0.542608695652174,0.5774004576659039,0.6950114416475972,0.30753775743707096
8.24,0.30432494279176203,0.9102288329519451,0.6085537757437071,0.6811670480549199,0.7106453089244851,0.5706361556064073,0.7248283752860412,0.6242105263157894,0.5965171624713959,0.4897574370709382,0.5409199084668193,0.678228832951945,0.3382929061784897
8.755,0.3473409610983982,0.9369931350114417,0.6811395881006865,0.7869748283752861,0.7241647597254005,0.6835789473684211,0.6837848970251716,0.6742517162471396,0.5334599542334096,0.5624759725400458,0.6127139588100686,0.6431395881006865,0.29469107551487417
9.27,0.2465720823798627,0.9697803203661327,0.6511350114416476,0.7446224256292906,0.8233546910755148,0.6646361556064073,0.7798535469107551,0.6018443935926774,0.4051990846681922,0.4765903890160183,0.5658215102974828,0.5235240274599542,0.4548649885583524
9.785,0.19071853546910755,0.974558352402746,0.6646590389016018,0.7318901601830664,0.8472219679633868,0.675903890160183,0.7798535469107551,0.6018443935926774,0.4051990846681922,0.4765903890160183,0.5658215102974828,0.5235240274599542,0.4548649885583524
