startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7313318077803204,0.579812356979405,0.3563020594965675,0.6666910755148742,0.33960640732265446,0.4176933638443936,0.36985812356979403,0.868745995423341,0.6674279176201373,0.8293684210526315,0.7572356979405034,0.7093272311212815,0.2574187643020595
0.963,0.520558352402746,0.4699313501144165,0.2134187643020595,0.3948237986270023,0.3149199084668192,0.19208695652173913,0.5712036613272311,0.8141281464530893,0.7032951945080091,0.6924622425629291,0.6270297482837529,0.7960549199084668,0.3766270022883295
1.926,0.3374691075514874,0.5048054919908467,0.15223798627002288,0.27866361556064073,0.32575743707093824,0.14017848970251717,0.5712036613272311,0.852004576659039,0.5572768878718536,0.7284073226544623,0.631675057208238,0.6724988558352403,0.33925858123569796
2.889,0.41580778032036614,0.2454370709382151,0.13761556064073227,0.210512585812357,0.18948741418764303,0.10778489702517162,0.4664713958810069,0.8799633867276888,0.7401510297482837,0.8004576659038901,0.7044805491990846,0.6564027459954234,0.18160640732265446
3.852,0.4535560640732265,0.26182608695652176,0.13238443935926775,0.2717116704805492,0.11757437070938215,0.15980778032036613,0.4664713958810069,0.8825446224256293,0.5651853546910756,0.7798352402745995,0.6304027459954233,0.4197391304347826,0.22209610983981692
4.815,0.6920686498855835,0.1794324942791762,0.21336842105263157,0.442837528604119,0.12976659038901603,0.20876430205949656,0.17755606407322655,0.9610800915331807,0.4959176201372998,0.8714919908466819,0.7348146453089245,0.2005812356979405,0.11977574370709382
5.778,0.8194599542334096,0.17642105263157895,0.3078169336384439,0.5777528604118993,0.12440732265446225,0.30990389016018305,0.2380549199084668,0.980050343249428,0.5416338672768879,0.9144027459954234,0.7972997711670481,0.1725446224256293,0.059615560640732264
6.741,0.8071533180778032,0.2540183066361556,0.3336933638443936,0.549766590389016,0.28380778032036613,0.3351029748283753,0.163487414187643,0.9592265446224256,0.6939588100686499,0.8854691075514874,0.7733180778032036,0.27385812356979405,0.07821967963386728
7.704,0.684695652173913,0.3443615560640732,0.3176842105263158,0.4422288329519451,0.3572173913043478,0.2833409610983982,0.18498855835240274,0.9427688787185354,0.6831029748283752,0.8542105263157894,0.7237482837528604,0.2734965675057208,0.12933180778032036
8.667,0.5020503432494279,0.4222288329519451,0.3433409610983982,0.2910663615560641,0.5264897025171624,0.2755148741418764,0.35124942791762015,0.9042013729977116,0.6370892448512586,0.8298352402745995,0.7718810068649885,0.1725629290617849,0.12182151029748284
9.63,0.2834050343249428,0.9291990846681922,0.5587551487414187,0.5270892448512586,0.8015148741418764,0.4950800915331808,0.6108421052631579,0.8476475972540046,0.23464530892448512,0.7559405034324943,0.909812356979405,0.3090617848970252,0.4493272311212815
10.593,0.25292906178489705,0.9316018306636156,0.562974828375286,0.5071029748283753,0.805162471395881,0.49020137299771166,0.6108421052631579,0.8471807780320366,0.23476430205949655,0.7761052631578947,0.9198901601830664,0.27498855835240277,0.47162013729977115
11.556,0.2599496567505721,0.9460640732265446,0.5588009153318078,0.5619816933638444,0.781578947368421,0.48326315789473684,0.7357757437070939,0.881254004576659,0.24664988558352402,0.8870846681922196,0.954649885583524,0.2606270022883295,0.40872311212814644
12.519,0.4514233409610984,0.9641601830663615,0.6249016018306636,0.8540686498855835,0.7655011441647597,0.5568558352402746,0.6408695652173914,0.8539038901601831,0.22149656750572083,0.8487597254004576,0.9548329519450801,0.31932265446224256,0.48466361556064075
13.482,0.5170343249427918,0.982421052631579,0.6920183066361556,0.9176887871853547,0.787720823798627,0.663446224256293,0.40270938215102975,0.8320137299771168,0.06101601830663615,0.9232723112128146,0.9646864988558352,0.22188558352402746,0.9225263157894736
14.445,0.7726178489702518,0.9165949656750572,0.5102196796338673,0.9557482837528604,0.3825217391304348,0.547487414187643,0.24054004576659038,0.8625354691075515,0.06781235697940503,0.9538947368421052,0.9691578947368421,0.12596338672768878,0.9252036613272311
15.408,0.744421052631579,0.9918947368421053,0.46547826086956523,0.966279176201373,0.3205400457665904,0.5890846681922197,0.2482288329519451,0.8718123569794051,0.09090160183066362,0.939816933638444,0.9547505720823799,0.04631121281464531,0.9128878718535469
