startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.6768970251716248,0.8929885583524028,0.7303981693363845
0.364,0.9374187643020595,0.850096109839817,0.9439450800915332,0.6870846681922197
0.728,0.9374187643020595,0.850096109839817,0.9439450800915332,0.6870846681922197
1.092,0.9374187643020595,0.8565217391304348,0.9463340961098398,0.6398901601830663
1.456,0.9374187643020595,0.8463615560640733,0.9475514874141876,0.5905171624713959
1.82,0.9691441647597254,0.6942517162471395,0.8981327231121281,0.6870846681922197
2.184,0.9691441647597254,0.6821601830663615,0.8941235697940504,0.6870846681922197
2.548,0.9691441647597254,0.6912585812356979,0.8971533180778032,0.7303981693363845
2.912,0.9374187643020595,0.8000640732265446,0.932137299771167,0.6398901601830663
3.276,0.8869839816933639,0.8738947368421053,0.9547826086956521,0.6398901601830663
3.64,0.9374187643020595,0.84158352402746,0.9422242562929062,0.6398901601830663
4.004,0.8869839816933639,0.8730251716247139,0.951304347826087,0.5905171624713959
4.368,0.9374187643020595,0.8404302059496568,0.9408237986270023,0.6870846681922197
4.732,0.9374187643020595,0.8034324942791762,0.9277345537757437,0.7303981693363845
5.096,0.8869839816933639,0.8858764302059496,0.9361189931350115,0.6398901601830663
5.46,0.8869839816933639,0.8339954233409611,0.9297116704805491,0.6398901601830663
5.824,0.8869839816933639,0.8175652173913044,0.9225354691075515,0.6870846681922197
6.188,0.8869839816933639,0.7637437070938216,0.8977482837528604,0.6398901601830663
6.552,0.8869839816933639,0.71320823798627,0.8722013729977117,0.6398901601830663
6.916,0.8869839816933639,0.7608054919908467,0.8940594965675057,0.6398901601830663
7.28,0.8869839816933639,0.7965034324942791,0.881629290617849,0.6398901601830663
7.644,0.7400091533180778,0.9392768878718536,0.9552311212814645,0.5905171624713959
8.008,0.8176384439359268,0.9180228832951945,0.9564118993135011,0.6398901601830663
8.372,0.8176384439359268,0.8378764302059497,0.9060869565217391,0.5905171624713959
8.736,0.8176384439359268,0.8378764302059497,0.9060869565217391,0.5905171624713959
9.1,0.7400091533180778,0.8825446224256293,0.8785080091533181,0.49393135011441647
9.464,0.6575011441647597,0.9402654462242563,0.9498215102974829,0.4520823798627002
9.828,0.6575011441647597,0.9072860411899314,0.9119725400457666,0.4148283752860412
10.192,0.6575011441647597,0.9101144164759726,0.9158352402745995,0.4148283752860412
10.556,0.5727597254004577,0.9448329519450801,0.8968970251716247,0.3788741418764302
10.92,0.5727597254004577,0.9448329519450801,0.8968970251716247,0.3788741418764302
11.284,0.5727597254004577,0.9385903890160183,0.9397803203661327,0.3788741418764302
11.648,0.48382608695652174,0.9736475972540046,0.8643203661327231,0.3476613272311213
12.012,0.48382608695652174,0.9722929061784897,0.8442929061784897,0.3788741418764302
12.376,0.48382608695652174,0.9763569794050343,0.7580228832951945,0.3788741418764302
12.74,0.5727597254004577,0.9606407322654462,0.8368329519450801,0.3788741418764302
13.104,0.5727597254004577,0.9490434782608695,0.8945537757437071,0.3788741418764302
13.468,0.5727597254004577,0.9436613272311213,0.9136384439359267,0.4148283752860412
13.832,0.5727597254004577,0.9436613272311213,0.9136384439359267,0.4148283752860412
14.196,0.5727597254004577,0.9553775743707094,0.9406132723112128,0.4148283752860412
14.56,0.5727597254004577,0.9393775743707093,0.9437070938215103,0.4148283752860412
14.924,0.5727597254004577,0.9136475972540046,0.937162471395881,0.3788741418764302
15.288,0.5727597254004577,0.8388558352402746,0.8628283752860412,0.3476613272311213
15.652,0.5727597254004577,0.7107093821510297,0.7223066361556064,0.3788741418764302
16.016,0.5727597254004577,0.9387185354691076,0.9583890160183066,0.3788741418764302
16.38,0.48382608695652174,0.9875057208237986,0.9942425629290618,0.3476613272311213
16.744,0.5727597254004577,0.9547185354691076,0.9729519450800915,0.3788741418764302
17.108,0.5727597254004577,0.9497299771167048,0.968649885583524,0.3788741418764302
17.472,0.6575011441647597,0.9337116704805491,0.9600732265446225,0.4520823798627002
17.836,0.6575011441647597,0.9421052631578948,0.9671121281464531,0.49393135011441647
