startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9986544622425629,0.4566224256292906,0.6377391304347826,0.9877254004576659
0.119,0.9966590389016018,0.4974736842105263,0.6620411899313501,0.9818032036613272
0.238,0.9966590389016018,0.5156613272311212,0.6407963386727689,0.9818032036613272
0.357,0.9966590389016018,0.5156613272311212,0.6407963386727689,0.9818032036613272
0.476,0.9966590389016018,0.6344256292906179,0.7595423340961098,0.9877254004576659
0.595,0.9986544622425629,0.5088146453089245,0.7711487414187643,0.9919176201372998
0.714,0.9986544622425629,0.5088146453089245,0.7711487414187643,0.9919176201372998
0.833,0.9986544622425629,0.49844393592677344,0.7742974828375286,0.9919176201372998
0.952,0.9986544622425629,0.4943157894736842,0.7770892448512586,0.9877254004576659
1.071,0.9986544622425629,0.49610983981693363,0.776,0.9877254004576659
1.19,0.9986544622425629,0.49610983981693363,0.776,0.9877254004576659
1.309,0.9966590389016018,0.5466270022883295,0.7846315789473685,0.9877254004576659
1.428,0.9986544622425629,0.4739862700228833,0.7847963386727689,0.9919176201372998
1.547,0.9986544622425629,0.4739862700228833,0.7847963386727689,0.9919176201372998
1.666,0.9986544622425629,0.4794508009153318,0.788979405034325,0.9877254004576659
1.785,0.9986544622425629,0.4794508009153318,0.788979405034325,0.9877254004576659
1.904,0.9986544622425629,0.515441647597254,0.812512585812357,0.9877254004576659
2.023,0.9986544622425629,0.515441647597254,0.812512585812357,0.9877254004576659
2.142,0.9986544622425629,0.5323295194508009,0.8052723112128146,0.9919176201372998
2.261,0.9986544622425629,0.5323295194508009,0.8052723112128146,0.9919176201372998
2.38,0.9966590389016018,0.6350938215102975,0.8370526315789474,0.9818032036613272
2.499,0.9966590389016018,0.6350938215102975,0.8370526315789474,0.9818032036613272
2.618,0.9966590389016018,0.6350938215102975,0.8370526315789474,0.9818032036613272
2.737,0.9966590389016018,0.6350938215102975,0.8370526315789474,0.9818032036613272
2.856,0.9986544622425629,0.5848604118993135,0.829345537757437,0.9877254004576659
2.975,0.9986544622425629,0.5848604118993135,0.829345537757437,0.9877254004576659
3.094,0.9986544622425629,0.6006864988558352,0.8211258581235698,0.9877254004576659
3.213,0.9996155606407323,0.4634324942791762,0.7465354691075515,0.9943981693363845
3.332,0.9996155606407323,0.4634324942791762,0.7465354691075515,0.9943981693363845
3.451,0.9996155606407323,0.4634324942791762,0.7465354691075515,0.9943981693363845
3.57,0.9996155606407323,0.4634324942791762,0.7465354691075515,0.9943981693363845
3.689,0.9996155606407323,0.3696659038901602,0.6174096109839817,0.9943981693363845
3.808,0.9996155606407323,0.3696659038901602,0.6174096109839817,0.9943981693363845
3.927,0.9996155606407323,0.3576567505720824,0.6327963386727689,0.9943981693363845
4.046,0.9996155606407323,0.3576567505720824,0.6327963386727689,0.9943981693363845
4.165,0.9996155606407323,0.3576567505720824,0.6327963386727689,0.9943981693363845
4.284,0.9996155606407323,0.3576567505720824,0.6327963386727689,0.9943981693363845
4.403,0.9996155606407323,0.3576567505720824,0.6327963386727689,0.9943981693363845
4.522,0.9986544622425629,0.425720823798627,0.6835606407322654,0.9943981693363845
4.641,0.9986544622425629,0.4429107551487414,0.6670297482837528,0.9943981693363845
4.76,0.9986544622425629,0.37578032036613274,0.5470846681922197,0.9919176201372998
4.879,0.9986544622425629,0.37578032036613274,0.5470846681922197,0.9919176201372998
4.998,0.9986544622425629,0.37578032036613274,0.5470846681922197,0.9919176201372998
5.117,0.9986544622425629,0.37605491990846684,0.5462974828375287,0.9943981693363845
5.236,0.9986544622425629,0.3667734553775744,0.5673867276887872,0.9943981693363845
5.355,0.9986544622425629,0.3684393592677346,0.5639267734553776,0.9943981693363845
5.474,0.9966590389016018,0.4064073226544622,0.5221510297482838,0.9919176201372998
5.593,0.9966590389016018,0.46043935926773455,0.5438993135011442,0.9943981693363845
5.712,0.9966590389016018,0.4394782608695652,0.5035881006864988,0.9919176201372998
5.831,0.9966590389016018,0.4394782608695652,0.5035881006864988,0.9919176201372998
