startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11531807780320366,0.8482654462242563,0.7436109839816933,0.27010526315789474,0.9242196796338673,0.7573638443935927,0.9066453089244851,0.7761693363844394,0.4845949656750572,0.9414233409610984,0.9220594965675057,0.1268970251716247,0.21073226544622425
0.296,0.10706178489702517,0.8406132723112129,0.7175194508009153,0.2562105263157895,0.9078993135011442,0.7436979405034325,0.9040686498855836,0.7732997711670481,0.47329519450800916,0.9392402745995423,0.9196567505720824,0.11537757437070938,0.20954233409610984
0.592,0.0845537757437071,0.8551441647597254,0.6770526315789474,0.23700686498855836,0.8836979405034325,0.7325446224256293,0.903070938215103,0.7584759725400457,0.4716567505720824,0.9336384439359268,0.9167643020594965,0.13731807780320365,0.22847139588100687
0.888,0.0845537757437071,0.8551441647597254,0.6770526315789474,0.23700686498855836,0.8836979405034325,0.7325446224256293,0.8729839816933639,0.7637940503432494,0.49178032036613273,0.9409656750572082,0.924700228832952,0.14064530892448512,0.24581235697940504
1.184,0.164279176201373,0.8304851258581236,0.7269610983981694,0.3062700228832952,0.8841967963386728,0.7772494279176201,0.8729839816933639,0.7943752860411899,0.48901144164759724,0.9519588100686499,0.9350846681922197,0.11629748283752861,0.22381235697940505
1.48,0.14475972540045767,0.8711075514874141,0.7338032036613272,0.3056979405034325,0.9081372997711671,0.7734050343249428,0.8402837528604119,0.8079725400457666,0.5246910755148742,0.9547276887871854,0.9391350114416476,0.13330434782608697,0.19509839816933638
1.776,0.11776659038901602,0.8744897025171625,0.7293867276887872,0.276279176201373,0.9159405034324942,0.7752494279176201,0.8729839816933639,0.8201510297482838,0.5044439359267735,0.9624897025171625,0.9452311212814646,0.13111670480549198,0.18812356979405034
2.072,0.138279176201373,0.8729473684210526,0.7389702517162472,0.30097482837528605,0.9100915331807781,0.7874004576659039,0.8402837528604119,0.83279176201373,0.4527688787185355,0.970050343249428,0.9519954233409611,0.1154324942791762,0.20179405034324943
2.368,0.12953318077803203,0.9086864988558352,0.7562242562929061,0.33798169336384437,0.9252677345537758,0.8048970251716248,0.8039496567505721,0.8486544622425629,0.43242105263157893,0.9757025171624714,0.9565903890160183,0.11844851258581236,0.19658581235697942
2.664,0.1885720823798627,0.8800778032036614,0.7502242562929062,0.3664393592677346,0.9038535469107551,0.7980228832951946,0.8402837528604119,0.8277345537757437,0.47589016018306635,0.9688283752860412,0.9519176201372997,0.17046681922196796,0.21379405034324941
2.96,0.25215102974828374,0.8382745995423341,0.7997894736842105,0.44023798627002286,0.8868924485125859,0.858050343249428,0.7601967963386728,0.7997482837528604,0.477629290617849,0.9511716247139588,0.9420869565217391,0.16579862700228834,0.22807322654462242
3.256,0.21578032036613273,0.905537757437071,0.8110892448512586,0.42787185354691076,0.9418352402745995,0.8612951945080092,0.8039496567505721,0.8148146453089244,0.46825171624713957,0.958837528604119,0.9456384439359268,0.16582151029748285,0.25351487414187646
3.552,0.21268649885583524,0.9047826086956522,0.7771395881006865,0.422,0.9247826086956522,0.8446132723112129,0.8402837528604119,0.8056796338672769,0.4526132723112128,0.9583249427917621,0.9467276887871854,0.12246224256292906,0.27760183066361555
3.848,0.22679633867276888,0.871304347826087,0.7175652173913043,0.3906453089244851,0.8715606407322655,0.8284439359267735,0.8082929061784897,0.799903890160183,0.4503295194508009,0.9524851258581236,0.9416109839816934,0.09368421052631579,0.2810892448512586
4.144,0.19026544622425628,0.8923157894736842,0.7231487414187643,0.38005034324942794,0.8877620137299771,0.8380091533180778,0.8073729977116705,0.813954233409611,0.4737025171624714,0.9599908466819222,0.9455423340961099,0.11131807780320366,0.24592219679633867
4.44,0.19026544622425628,0.8923157894736842,0.7231487414187643,0.38005034324942794,0.8877620137299771,0.8380091533180778,0.7869244851258581,0.813771167048055,0.4494919908466819,0.9541967963386727,0.938933638443936,0.1123020594965675,0.22359725400457667
4.736,0.13783524027459954,0.9009794050343249,0.674745995423341,0.32263615560640735,0.8890434782608696,0.7672677345537757,0.8404805491990847,0.8424485125858123,0.4456384439359268,0.9663844393592678,0.9465491990846682,0.09768421052631579,0.19497940503432495
5.032,0.14993135011441647,0.9102471395881007,0.7081235697940503,0.3454736842105263,0.9112814645308924,0.7827322654462242,0.8404805491990847,0.8658627002288329,0.4137528604118993,0.9754645308924486,0.9547231121281464,0.07968421052631579,0.1871121281464531
5.328,0.18716247139588102,0.8874370709382151,0.7367734553775743,0.3748878718535469,0.9183020594965675,0.7870389016018307,0.8404805491990847,0.8557574370709382,0.4453272311212815,0.9718398169336384,0.9520869565217391,0.08932265446224256,0.19643020594965674
5.624,0.16003661327231122,0.8724713958810069,0.745487414187643,0.3336979405034325,0.9347414187643021,0.7691945080091533,0.7869244851258581,0.8573775743707094,0.449116704805492,0.9704393592677345,0.9512814645308925,0.10345995423340962,0.19611899313501144
5.92,0.2017162471395881,0.8522151029748284,0.7280594965675057,0.36203661327231124,0.9176430205949657,0.7654141876430206,0.8404805491990847,0.8421739130434782,0.47178947368421054,0.9630160183066362,0.945720823798627,0.11322654462242562,0.19
6.216,0.24583524027459955,0.785954233409611,0.7420411899313502,0.3785217391304348,0.9014691075514875,0.7666132723112128,0.8404805491990847,0.818929061784897,0.5003066361556064,0.952466819221968,0.9376018306636156,0.18417848970251716,0.20948741418764302
