startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5886453089244851,0.6116064073226545,0.7321327231121282,0.6292494279176202,0.5946819221967964,0.7710434782608696,0.49817391304347824,0.5561281464530893,0.17719908466819223,0.734974828375286,0.8279771167048054,0.07101601830663616,0.7744347826086957
0.305,0.6310617848970251,0.58920823798627,0.7454599542334096,0.6545080091533181,0.571345537757437,0.7775423340961098,0.4670526315789474,0.5850663615560641,0.2514141876430206,0.7804851258581236,0.8157940503432495,0.12107551487414188,0.4419176201372998
0.61,0.7155057208237986,0.3652951945080092,0.7633089244851259,0.6756887871853547,0.5139176201372998,0.7919359267734554,0.4608100686498856,0.5309885583524028,0.19643478260869565,0.8031578947368421,0.83920823798627,0.10169336384439359,0.5463752860411899
0.915,0.7115652173913043,0.3569016018306636,0.7800411899313501,0.6672311212814646,0.5540183066361556,0.8038352402745995,0.4608100686498856,0.4905995423340961,0.08585354691075515,0.8398443935926774,0.8972951945080092,0.17095194508009154,0.869212814645309
1.22,0.7324851258581235,0.29210068649885584,0.7903524027459954,0.6458810068649885,0.560649885583524,0.8005400457665904,0.3493455377574371,0.4906544622425629,0.06787185354691075,0.8503981693363845,0.9055697940503432,0.11918077803203661,0.8871853546910755
1.525,0.7980091533180778,0.24220137299771166,0.8152219679633868,0.6888924485125858,0.5305491990846682,0.8146773455377574,0.24900228832951946,0.4969794050343249,0.0597254004576659,0.8634828375286041,0.9138993135011442,0.1259816933638444,0.8995514874141877
1.83,0.6773135011441648,0.32410983981693364,0.7996109839816934,0.6201922196796339,0.5779588100686499,0.7918443935926773,0.16183066361556064,0.5366270022883295,0.06156521739130435,0.8929748283752861,0.9296155606407323,0.12687871853546911,0.9035514874141877
2.135,0.6773135011441648,0.32410983981693364,0.7996109839816934,0.6201922196796339,0.5779588100686499,0.7918443935926773,0.24900228832951946,0.4870892448512586,0.03363386727688787,0.9570434782608696,0.9624347826086956,0.21954233409610985,0.9499130434782609
2.44,0.6773135011441648,0.32410983981693364,0.7996109839816934,0.6201922196796339,0.5779588100686499,0.7918443935926773,0.24900228832951946,0.4870892448512586,0.03363386727688787,0.9570434782608696,0.9624347826086956,0.21954233409610985,0.9499130434782609
2.745,0.6121006864988559,0.34702517162471397,0.8011762013729977,0.5975057208237986,0.6018260869565217,0.7387734553775743,0.24900228832951946,0.4759633867276888,0.026270022883295194,0.9577391304347826,0.9624988558352403,0.20497025171624714,0.9515148741418764
3.05,0.5648604118993135,0.401954233409611,0.8088512585812357,0.5751945080091533,0.6778215102974828,0.7387368421052631,0.27010526315789474,0.4759633867276888,0.026270022883295194,0.9577391304347826,0.9624988558352403,0.20497025171624714,0.9515148741418764
3.355,0.5648604118993135,0.401954233409611,0.8088512585812357,0.5751945080091533,0.6778215102974828,0.7387368421052631,0.1768558352402746,0.4654187643020595,0.02137299771167048,0.9639908466819221,0.9643981693363844,0.2590938215102975,0.9550114416475972
3.66,0.5188695652173914,0.3987871853546911,0.7771990846681922,0.5207734553775744,0.6697940503432495,0.6525995423340961,0.1768558352402746,0.4654187643020595,0.02137299771167048,0.9639908466819221,0.9643981693363844,0.2590938215102975,0.9550114416475972
3.965,0.6544118993135012,0.37104805491990844,0.8269702517162472,0.6239816933638443,0.6736155606407322,0.75116704805492,0.1768558352402746,0.4499908466819222,0.0191441647597254,0.9587688787185354,0.9638947368421052,0.18391304347826087,0.9547414187643021
4.27,0.6456064073226545,0.4054233409610984,0.8462471395881007,0.6421556064073226,0.7055881006864989,0.7662196796338673,0.27010526315789474,0.3898489702517162,0.026466819221967964,0.9245903890160183,0.9570022883295195,0.16510755148741418,0.9515423340961099
4.575,0.6756155606407322,0.4068421052631579,0.8476887871853547,0.6686590389016018,0.688045766590389,0.7794828375286041,0.1768558352402746,0.3013913043478261,0.02468649885583524,0.8953821510297483,0.9570938215102975,0.19379862700228834,0.9549382151029748
4.88,0.7856109839816934,0.43412356979405037,0.8614050343249428,0.7647780320366133,0.6695057208237987,0.8010572082379863,0.11467734553775744,0.263766590389016,0.0194324942791762,0.9099954233409611,0.960137299771167,0.2553913043478261,0.9592814645308925
5.185,0.8251533180778032,0.46964302059496565,0.8904073226544622,0.8087368421052632,0.705025171624714,0.8270343249427917,0.07894736842105263,0.26983981693363845,0.017739130434782608,0.9348100686498856,0.9642562929061785,0.37274141876430206,0.962887871853547
5.49,0.8273638443935927,0.45043935926773454,0.8904805491990847,0.8059221967963387,0.7008329519450801,0.8134919908466819,0.07894736842105263,0.19904347826086957,0.016210526315789474,0.8991304347826087,0.9617025171624713,0.36816475972540047,0.9631029748283753
5.795,0.824933638443936,0.5169794050343249,0.8994370709382151,0.8259176201372997,0.7302700228832952,0.8230892448512586,0.049501144164759724,0.25299313501144166,0.0274233409610984,0.891533180778032,0.957954233409611,0.12496567505720824,0.9555514874141876
6.1,0.8557254004576659,0.5048970251716247,0.8986864988558353,0.8537620137299771,0.6952402745995423,0.8739405034324943,0.07894736842105263,0.26667734553775746,0.04511670480549199,0.8499954233409611,0.9506727688787185,0.18816018306636156,0.9495743707093821
6.405,0.8195148741418764,0.637675057208238,0.8828649885583524,0.8198627002288329,0.7617345537757437,0.866045766590389,0.11378032036613273,0.2350892448512586,0.023725400457665902,0.9166132723112128,0.9537070938215103,0.30224256292906176,0.957766590389016
6.71,0.7759816933638444,0.6190251716247139,0.8566361556064073,0.7835469107551487,0.7359862700228833,0.8442837528604119,0.11378032036613273,0.36473684210526314,0.053464530892448514,0.7611487414187643,0.7803203661327232,0.11346910755148741,0.9138535469107552
7.015,0.5672082379862701,0.6115469107551488,0.7490343249427918,0.6181235697940504,0.7263798627002288,0.787949656750572,0.2708878718535469,0.31642562929061785,0.07048054919908467,0.6666773455377575,0.7063935926773456,0.17808695652173914,0.8943157894736842
7.32,0.47129519450800916,0.6397070938215103,0.7333638443935927,0.541116704805492,0.7805446224256293,0.7598169336384439,0.39002745995423344,0.3290160183066362,0.07725858123569794,0.6760366132723112,0.7227048054919909,0.13432494279176202,0.8828649885583524
7.625,0.503254004576659,0.6218123569794051,0.7161739130434782,0.5571441647597254,0.7462929061784898,0.7617070938215103,0.39002745995423344,0.37590389016018305,0.08734553775743707,0.7573501144164759,0.7896109839816934,0.12534096109839818,0.8702105263157894
