startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.622370709382151,0.7511212814645309,0.4520823798627002
0.894,0.8176384439359268,0.4831762013729977,0.598837528604119,0.5391853546910755
1.788,0.8176384439359268,0.4370892448512586,0.6010343249427917,0.49393135011441647
2.682,0.8176384439359268,0.3666270022883295,0.5955240274599543,0.4520823798627002
3.576,0.8176384439359268,0.41185354691075515,0.611908466819222,0.4520823798627002
4.47,0.7400091533180778,0.7948741418764302,0.834050343249428,0.4520823798627002
5.364,0.6575011441647597,0.9810526315789474,0.9909016018306637,0.3788741418764302
6.258,0.7400091533180778,0.820228832951945,0.8383249427917621,0.4148283752860412
7.152,0.7400091533180778,0.7699588100686499,0.7819954233409611,0.4148283752860412
8.046,0.7400091533180778,0.8004027459954234,0.8064256292906179,0.4520823798627002
8.94,0.7400091533180778,0.7715881006864989,0.8349565217391305,0.4148283752860412
9.834,0.6575011441647597,0.5502517162471395,0.5451899313501144,0.3788741418764302
10.728,0.6575011441647597,0.5688237986270023,0.5735743707093821,0.3788741418764302
11.622,0.5727597254004577,0.6184897025171625,0.6456933638443936,0.316604118993135
12.516,0.5727597254004577,0.5387551487414187,0.7303615560640733,0.2853455377574371
13.41,0.48382608695652174,0.8669839816933639,0.793903890160183,0.2506178489702517
14.304,0.5727597254004577,0.6048970251716247,0.7965217391304348,0.2853455377574371
15.198,0.48382608695652174,0.7456567505720824,0.5190114416475973,0.2853455377574371
16.092,0.48382608695652174,0.612604118993135,0.7183707093821511,0.2853455377574371
16.986,0.3920183066361556,0.84120823798627,0.32931807780320366,0.21381235697940504
17.88,0.3920183066361556,0.8372631578947368,0.516604118993135,0.17408695652173914
18.774,0.3920183066361556,0.9238077803203661,0.8667551487414188,0.17408695652173914
19.668,0.48382608695652174,0.8741784897025172,0.8673135011441647,0.2506178489702517
20.562,0.5727597254004577,0.8189656750572082,0.911350114416476,0.2506178489702517
21.456,0.48382608695652174,0.908979405034325,0.9206773455377575,0.2506178489702517
22.35,0.3920183066361556,0.9862608695652174,0.992091533180778,0.21381235697940504
23.244,0.48382608695652174,0.9772906178489702,0.988,0.2853455377574371
24.138,0.48382608695652174,0.8883478260869565,0.8979405034324943,0.2853455377574371
25.032,0.5727597254004577,0.6599267734553775,0.8261510297482838,0.316604118993135
25.926,0.5727597254004577,0.6012723112128147,0.7900594965675057,0.316604118993135
26.82,0.6575011441647597,0.37669565217391304,0.5490160183066362,0.3476613272311213
27.714,0.6575011441647597,0.40610526315789475,0.6504713958810069,0.3476613272311213
28.608,0.6575011441647597,0.3768329519450801,0.5674965675057209,0.316604118993135
29.502,0.6575011441647597,0.34243478260869564,0.48697482837528605,0.316604118993135
30.396,0.6575011441647597,0.34243478260869564,0.48697482837528605,0.316604118993135
31.29,0.6575011441647597,0.34243478260869564,0.48697482837528605,0.316604118993135
32.184,0.6575011441647597,0.6334004576659039,0.8702425629290618,0.316604118993135
33.078,0.5727597254004577,0.8541327231121282,0.940137299771167,0.316604118993135
33.972,0.5727597254004577,0.8934828375286041,0.9574828375286041,0.316604118993135
34.866,0.48382608695652174,0.934929061784897,0.9696842105263158,0.2853455377574371
35.76,0.48382608695652174,0.9352860411899313,0.9698764302059496,0.2853455377574371
36.654,0.48382608695652174,0.9554691075514874,0.9773180778032037,0.3476613272311213
37.548,0.48382608695652174,0.9549565217391305,0.9846681922196796,0.3476613272311213
38.442,0.3920183066361556,0.9743432494279176,0.986837528604119,0.2853455377574371
39.336,0.3920183066361556,0.9768329519450801,0.9885308924485126,0.2853455377574371
40.23,0.3920183066361556,0.9803661327231121,0.9930434782608696,0.2506178489702517
41.124,0.3920183066361556,0.9831487414187643,0.9942700228832952,0.21381235697940504
42.018,0.48382608695652174,0.9751395881006865,0.9914599542334096,0.2853455377574371
42.912,0.48382608695652174,0.9748192219679633,0.990929061784897,0.2853455377574371
43.806,0.48382608695652174,0.9636155606407323,0.9861510297482837,0.2853455377574371
