startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8977757437070938,0.9325675057208238,0.7303981693363845
0.913,0.7400091533180778,0.9584622425629291,0.9496933638443936,0.5905171624713959
1.826,0.8176384439359268,0.9433226544622426,0.9464622425629291,0.6870846681922197
2.739,0.8869839816933639,0.898837528604119,0.8852631578947369,0.7303981693363845
3.652,0.8869839816933639,0.9204942791762014,0.9243112128146453,0.7303981693363845
4.565,0.9374187643020595,0.8791121281464531,0.7473958810068649,0.8023340961098399
5.478,0.9374187643020595,0.8774462242562929,0.8168054919908467,0.7687139588100687
6.391,0.9374187643020595,0.8227185354691076,0.8099588100686499,0.7687139588100687
7.304,0.8869839816933639,0.8494919908466819,0.8281006864988558,0.7303981693363845
8.217,0.7400091533180778,0.9112402745995424,0.8680640732265447,0.5905171624713959
9.13,0.7400091533180778,0.8095286041189932,0.9008695652173913,0.5391853546910755
10.043,0.8176384439359268,0.803771167048055,0.871954233409611,0.6398901601830663
10.956,0.6575011441647597,0.8231304347826087,0.8688237986270023,0.4520823798627002
11.869,0.8176384439359268,0.679908466819222,0.8746086956521739,0.5905171624713959
12.782,0.7400091533180778,0.9174736842105263,0.9567414187643021,0.5391853546910755
13.695,0.8869839816933639,0.8062974828375286,0.9248146453089244,0.6398901601830663
14.608,0.8176384439359268,0.6137574370709382,0.8706453089244851,0.6398901601830663
15.521,0.6575011441647597,0.9284942791762014,0.8651350114416476,0.5905171624713959
16.434,0.7400091533180778,0.9176659038901602,0.9069839816933638,0.6398901601830663
17.347,0.8176384439359268,0.857675057208238,0.8770617848970251,0.6870846681922197
18.26,0.9374187643020595,0.7498581235697941,0.8781235697940504,0.7687139588100687
19.173,0.9374187643020595,0.76558352402746,0.8698306636155606,0.7303981693363845
20.086,0.8176384439359268,0.916649885583524,0.8939588100686499,0.6398901601830663
20.999,0.7400091533180778,0.946279176201373,0.8525400457665904,0.5905171624713959
21.912,0.6575011441647597,0.9512311212814645,0.908787185354691,0.5391853546910755
22.825,0.5727597254004577,0.9794233409610984,0.9609702517162472,0.4148283752860412
23.738,0.5727597254004577,0.977812356979405,0.9169610983981693,0.4148283752860412
24.651,0.6575011441647597,0.9655011441647597,0.9592860411899313,0.4148283752860412
25.564,0.6575011441647597,0.950837528604119,0.9024256292906179,0.49393135011441647
26.477,0.6575011441647597,0.9514324942791762,0.9307643020594966,0.49393135011441647
27.39,0.7400091533180778,0.9311395881006865,0.9129977116704805,0.49393135011441647
28.303,0.7400091533180778,0.9259405034324942,0.909491990846682,0.5391853546910755
29.216,0.6575011441647597,0.9359176201372997,0.936979405034325,0.4520823798627002
30.129,0.5727597254004577,0.9768146453089245,0.9796796338672769,0.4148283752860412
31.042,0.8176384439359268,0.8194782608695652,0.9160366132723112,0.5391853546910755
31.955,0.8176384439359268,0.8309199084668192,0.9069016018306636,0.49393135011441647
32.868,0.8176384439359268,0.8398443935926774,0.9327322654462242,0.49393135011441647
33.781,0.8176384439359268,0.5007688787185355,0.6895286041189931,0.49393135011441647
34.694,0.6575011441647597,0.8851807780320367,0.8848512585812357,0.4148283752860412
35.607,0.5727597254004577,0.9471395881006865,0.9346819221967964,0.3476613272311213
36.52,0.5727597254004577,0.9069931350114416,0.9255011441647597,0.316604118993135
37.433,0.5727597254004577,0.8948283752860412,0.9396521739130435,0.316604118993135
38.346,0.48382608695652174,0.9598718535469107,0.9720183066361556,0.316604118993135
39.259,0.5727597254004577,0.8354599542334096,0.9018947368421053,0.3476613272311213
40.172,0.6575011441647597,0.7322288329519451,0.8957620137299771,0.3788741418764302
41.085,0.6575011441647597,0.7322288329519451,0.8957620137299771,0.3788741418764302
41.998,0.6575011441647597,0.7613913043478261,0.8882105263157895,0.4148283752860412
42.911,0.6575011441647597,0.7751304347826087,0.8802471395881006,0.4148283752860412
43.824,0.6575011441647597,0.43732723112128147,0.5685034324942791,0.4148283752860412
44.737,0.7400091533180778,0.3297025171624714,0.44727688787185355,0.4520823798627002
