startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17381693363844394,0.5494645308924485,0.11720823798627002,0.1631350114416476,0.3425308924485126,0.1051212814645309,0.6687231121281465,0.43559267734553775,0.8160091533180778,0.4329016018306636,0.3977299771167048,0.7956796338672769,0.4116521739130435
0.55,0.26761098398169336,0.554741418764302,0.40756979405034327,0.28387643020594966,0.4280411899313501,0.2280045766590389,0.6410480549199085,0.3914508009153318,0.8282105263157895,0.36847597254004577,0.3336613272311213,0.8240640732265446,0.4660778032036613
1.1,0.3855194508009153,0.4519496567505721,0.568933638443936,0.3686453089244851,0.34933180778032036,0.4077528604118993,0.5885446224256293,0.4017437070938215,0.8367871853546911,0.38666819221967963,0.36584897025171625,0.8635606407322655,0.46843478260869564
1.65,0.6405308924485126,0.3421967963386728,0.8483478260869565,0.6468466819221967,0.39704805491990847,0.7959725400457666,0.40097940503432494,0.4250480549199085,0.8232768878718536,0.41012814645308926,0.3785354691075515,0.860091533180778,0.4588237986270023
2.2,0.741441647597254,0.38815102974828375,0.9096430205949657,0.7492173913043478,0.4980823798627002,0.8452265446224256,0.166279176201373,0.5829107551487415,0.7566086956521739,0.6051578947368421,0.5296430205949657,0.7828604118993135,0.2602425629290618
2.75,0.8133867276887872,0.3191441647597254,0.9450068649885583,0.800558352402746,0.628929061784897,0.8727048054919908,0.166279176201373,0.6179176201372998,0.8091716247139588,0.6283157894736842,0.5257254004576659,0.884741418764302,0.19243478260869565
3.3,0.7871807780320366,0.3477391304347826,0.9261052631578948,0.7729473684210526,0.6069610983981694,0.8537940503432494,0.24363844393592676,0.6898260869565217,0.8279359267734554,0.6548924485125858,0.5492036613272311,0.8581418764302059,0.1234324942791762
3.85,0.7691350114416476,0.40764759725400457,0.9670526315789474,0.7918443935926773,0.7433775743707094,0.8993775743707094,0.12786270022883295,0.6845354691075515,0.8383935926773456,0.6154919908466819,0.5205034324942792,0.8687093821510298,0.15132723112128146
4.4,0.7691350114416476,0.40764759725400457,0.9670526315789474,0.7918443935926773,0.7433775743707094,0.8993775743707094,0.12130892448512585,0.7275377574370709,0.8093272311212815,0.6387734553775744,0.5597620137299771,0.8352814645308925,0.11337299771167048
4.95,0.6081784897025172,0.5166453089244851,0.9217482837528604,0.6712631578947369,0.7088054919908466,0.880466819221968,0.2853867276887872,0.7332494279176202,0.8199359267734554,0.6892723112128146,0.6244988558352402,0.8427414187643021,0.10556521739130435
5.5,0.35493363844393594,0.5302196796338673,0.7863524027459954,0.4266270022883295,0.6469061784897026,0.7933043478260869,0.4872356979405034,0.7451350114416476,0.7953135011441648,0.7657299771167048,0.6934096109839817,0.8189702517162472,0.07901601830663615
6.05,0.14609153318077803,0.5606361556064073,0.4782974828375286,0.17436155606407322,0.648233409610984,0.39848512585812357,0.7349382151029749,0.6255606407322655,0.8961464530892449,0.6381739130434783,0.5705995423340962,0.9143157894736842,0.21480549199084667
6.6,0.14609153318077803,0.5606361556064073,0.4782974828375286,0.17436155606407322,0.648233409610984,0.39848512585812357,0.7252219679633868,0.6255606407322655,0.8961464530892449,0.6381739130434783,0.5705995423340962,0.9143157894736842,0.21480549199084667
7.15,0.15637528604118994,0.5689656750572082,0.4913913043478261,0.18502059496567505,0.6537437070938215,0.42069107551487417,0.5910983981693364,0.6255606407322655,0.8961464530892449,0.6381739130434783,0.5705995423340962,0.9143157894736842,0.21480549199084667
7.7,0.07846681922196796,0.6975606407322654,0.540604118993135,0.18691533180778033,0.7367505720823798,0.4929839816933638,0.28357894736842104,0.5531441647597254,0.8974233409610984,0.5751487414187643,0.5188009153318078,0.9206270022883295,0.29476887871853547
8.25,0.7247093821510298,0.5611716247139588,0.802141876430206,0.5838215102974829,0.6670846681922197,0.727812356979405,0.4620961098398169,0.531578947368421,0.9084530892448512,0.6185949656750572,0.5438672768878718,0.9287139588100687,0.2988558352402746
8.8,0.6004897025171625,0.6667643020594965,0.755116704805492,0.5036475972540045,0.6653821510297483,0.6737391304347826,0.5185034324942792,0.5651670480549199,0.9115972540045767,0.585675057208238,0.5217803203661328,0.8706178489702517,0.26956521739130435
9.35,0.5682654462242563,0.6082105263157894,0.7297620137299771,0.4530572082379863,0.638283752860412,0.6394279176201373,0.5002196796338673,0.5902974828375286,0.8662929061784898,0.627629290617849,0.5409610983981693,0.841254004576659,0.2511853546910755
9.9,0.6570434782608696,0.4434004576659039,0.7834141876430206,0.4505400457665904,0.6697391304347826,0.6475606407322655,0.5588604118993135,0.5742562929061785,0.8282974828375286,0.6057345537757437,0.5057437070938215,0.8189382151029748,0.24241647597254004
10.45,0.7848924485125858,0.3889565217391304,0.801771167048055,0.5307276887871853,0.6194233409610984,0.6393135011441647,0.4608100686498856,0.5850160183066362,0.8470343249427917,0.6133913043478261,0.5135011441647597,0.8169565217391305,0.2223112128146453
