startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9079633867276888,0.1945080091533181,0.2759038901601831,0.8605217391304348,0.07539588100686499,0.6922059496567505,0.2443340961098398,0.09846681922196797,0.12917162471395882,0.08312585812356979,0.0688558352402746,0.5923661327231121,0.9318672768878719
0.1,0.952324942791762,0.10207322654462242,0.31242105263157893,0.9402471395881007,0.02405949656750572,0.8032723112128146,0.2443340961098398,0.09846681922196797,0.12917162471395882,0.08312585812356979,0.0688558352402746,0.5923661327231121,0.9318672768878719
0.2,0.952324942791762,0.10207322654462242,0.31242105263157893,0.9402471395881007,0.02405949656750572,0.8032723112128146,0.2443340961098398,0.09846681922196797,0.12917162471395882,0.08312585812356979,0.0688558352402746,0.5923661327231121,0.9318672768878719
0.3,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.1959954233409611,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.4,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.17930892448512586,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.5,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.15980320366132722,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.6,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.12838443935926774,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.7,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.11884210526315789,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.8,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.10727231121281465,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
0.9,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.1002837528604119,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.0,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.08352402745995423,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.1,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.07859496567505721,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.2,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.07275057208237987,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.3,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.06683295194508009,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.4,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.05822425629290618,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.5,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.055446224256292906,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.6,0.944187643020595,0.05853089244851259,0.25986270022883295,0.8991258581235698,0.023922196796338672,0.6970480549199085,0.05275972540045767,0.045336384439359265,0.11632494279176202,0.04924485125858124,0.03584439359267735,0.704137299771167,0.9367048054919909
1.7,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
1.8,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
1.9,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
2.0,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
2.1,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
2.2,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
2.3,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
2.4,0.965954233409611,0.03612814645308925,0.1765949656750572,0.9206636155606407,0.015048054919908467,0.6574324942791762,0.08823798627002288,0.03939588100686499,0.17381235697940503,0.04017848970251716,0.030979405034324944,0.8743203661327231,0.9286773455377574
