startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17724942791762013,0.20694279176201372,0.09072311212814645,0.07844851258581235,0.1508237986270023,0.05567048054919908,0.8439679633867276,0.42382608695652174,0.8093546910755148,0.5644805491990846,0.6068329519450801,0.6887093821510297,0.5950617848970252
0.552,0.27615102974828376,0.20848054919908468,0.10481006864988558,0.1197299771167048,0.15744164759725401,0.0522745995423341,0.8402837528604119,0.34435697940503435,0.8349153318077803,0.4443569794050343,0.49724027459954234,0.7465766590389016,0.6542379862700228
1.104,0.2902105263157895,0.1800228832951945,0.07783981693363845,0.11874599542334097,0.11859954233409611,0.03334553775743707,0.8402837528604119,0.2134141876430206,0.8685858123569794,0.2857528604118993,0.35872768878718536,0.8457025171624714,0.7055972540045766
1.656,0.3262608695652174,0.18813272311212814,0.0937116704805492,0.14489244851258581,0.11904805491990847,0.03639816933638444,0.8402837528604119,0.14768421052631578,0.9567139588100686,0.19588100686498855,0.26508924485125857,0.9064485125858124,0.7319954233409611
2.208,0.3736018306636156,0.20902517162471396,0.08135011441647597,0.18621510297482838,0.10437528604118994,0.030535469107551488,0.8039496567505721,0.2134828375286041,0.9735881006864988,0.26271395881006865,0.33735926773455377,0.902649885583524,0.7046819221967964
2.76,0.3917025171624714,0.19753775743707094,0.18749656750572083,0.20101144164759727,0.20494279176201374,0.07508924485125858,0.7601967963386728,0.14673684210526317,0.9688787185354691,0.17728146453089244,0.2354645308924485,0.9168146453089245,0.7387368421052631
3.312,0.41868649885583525,0.22723112128146453,0.23216475972540046,0.2365720823798627,0.2460549199084668,0.09591762013729978,0.7278627002288329,0.1325903890160183,0.9707368421052631,0.1608192219679634,0.22328146453089245,0.9330938215102975,0.7560183066361557
3.864,0.393162471395881,0.22036155606407323,0.20412356979405033,0.20654004576659038,0.24616475972540044,0.08864073226544622,0.729716247139588,0.1256842105263158,0.9734508009153318,0.1417070938215103,0.19448512585812358,0.9426086956521739,0.7635148741418765
4.416,0.2726224256292906,0.24385354691075514,0.17677345537757438,0.1482883295194508,0.2399725400457666,0.0960045766590389,0.729716247139588,0.15493821510297484,0.9714508009153318,0.17207780320366134,0.23071395881006865,0.9213821510297483,0.7400091533180778
4.968,0.28060411899313503,0.24581693363844392,0.19183066361556064,0.1640411899313501,0.23096567505720825,0.1005446224256293,0.8212173913043478,0.15744164759725401,0.9750938215102974,0.18379405034324942,0.2456475972540046,0.9284805491990846,0.735908466819222
5.52,0.2576704805491991,0.24664988558352402,0.1831304347826087,0.15041647597254004,0.23648054919908468,0.08883752860411899,0.8212173913043478,0.16989931350114418,0.9885949656750572,0.209720823798627,0.2879496567505721,0.9285537757437071,0.7314599542334096
6.072,0.23666819221967964,0.24590389016018308,0.1517528604118993,0.13924942791762013,0.20462700228832953,0.08717162471395881,0.8212173913043478,0.1650800915331808,0.9877345537757437,0.2011807780320366,0.2785354691075515,0.9318398169336385,0.7351990846681922
6.624,0.18584439359267735,0.2371716247139588,0.16299771167048055,0.10819679633867277,0.23524027459954233,0.08195881006864988,0.8212173913043478,0.23357894736842105,0.9902334096109839,0.26104805491990846,0.34597711670480547,0.9066910755148742,0.6978627002288329
7.176,0.210558352402746,0.22034782608695652,0.16135469107551487,0.11403661327231121,0.2140045766590389,0.080837528604119,0.855395881006865,0.1691121281464531,0.9848192219679633,0.21616933638443936,0.30129061784897027,0.9334691075514874,0.7310892448512586
7.728,0.19304805491990848,0.21706636155606407,0.11453546910755148,0.09835240274599542,0.18581693363844393,0.043038901601830666,0.855395881006865,0.16355148741418765,0.9864118993135012,0.20749656750572082,0.2861922196796339,0.9375926773455378,0.7370938215102975
8.28,0.22610068649885584,0.18061327231121282,0.13387185354691075,0.10128146453089244,0.18278260869565216,0.049560640732265446,0.8762654462242563,0.1537162471395881,0.9837482837528604,0.18843020594965676,0.2588924485125858,0.9247551487414187,0.7333546910755149
8.832,0.21074599542334096,0.14159725400457665,0.13738672768878718,0.0785995423340961,0.17529519450800915,0.03648970251716247,0.903070938215103,0.14367505720823798,0.8913775743707094,0.17212356979405033,0.24320366132723112,0.8777345537757437,0.743116704805492
9.384,0.19872311212814645,0.15364302059496568,0.16464988558352403,0.077162471395881,0.2294553775743707,0.038617848970251716,0.903070938215103,0.14778032036613273,0.8893729977116704,0.17751029748283753,0.24391304347826087,0.8862196796338673,0.7416979405034325
9.936,0.22024256292906177,0.1326224256292906,0.12293363844393593,0.07226544622425629,0.18960640732265446,0.02779405034324943,0.8729839816933639,0.14405491990846683,0.8832768878718535,0.16778947368421052,0.23013272311212815,0.8756842105263158,0.7426910755148741
10.488,0.22691990846681923,0.14385354691075514,0.11024713958810069,0.07904347826086956,0.16986727688787184,0.03068649885583524,0.8729839816933639,0.14867276887871853,0.6621693363844393,0.1819588100686499,0.25128146453089245,0.9327185354691075,0.7524988558352402
11.04,0.2537711670480549,0.1530846681922197,0.1297116704805492,0.09955148741418764,0.17752402745995424,0.04347368421052632,0.8729839816933639,0.15208695652173912,0.6624622425629291,0.18388100686498857,0.25203203661327234,0.9167963386727689,0.7407048054919908
11.592,0.2615377574370709,0.1574233409610984,0.12926773455377574,0.10698398169336384,0.16682379862700228,0.03948283752860412,0.8402837528604119,0.12872311212814647,0.6480411899313501,0.15408695652173912,0.22047597254004578,0.9316384439359268,0.7541372997711671
12.144,0.26413729977116707,0.12578032036613274,0.0994096109839817,0.08901144164759725,0.1474736842105263,0.03317162471395881,0.8729839816933639,0.2168649885583524,0.6605675057208238,0.22000457665903891,0.26809153318077805,0.8925400457665904,0.7065034324942792
12.696,0.23168878718535468,0.18392219679633867,0.15070022883295195,0.09500228832951946,0.24696109839816935,0.039665903890160184,0.8567002288329519,0.22582608695652173,0.6451350114416476,0.2228558352402746,0.2679313501144165,0.8777162471395881,0.7075423340961099
