startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9487048054919909,0.9644851258581235,0.8323569794050343
0.374,0.8176384439359268,0.962974828375286,0.9793409610983982,0.8023340961098399
0.748,0.8176384439359268,0.957858123569794,0.9756887871853547,0.8023340961098399
1.122,0.7400091533180778,0.9688878718535469,0.9834874141876431,0.7303981693363845
1.496,0.7400091533180778,0.9688878718535469,0.9834874141876431,0.7303981693363845
1.87,0.8176384439359268,0.9590022883295195,0.9788100686498856,0.8023340961098399
2.244,0.8869839816933639,0.943395881006865,0.966050343249428,0.8604576659038902
2.618,0.8869839816933639,0.9433135011441648,0.9659771167048055,0.8323569794050343
2.992,0.8869839816933639,0.9027643020594965,0.9296842105263158,0.8604576659038902
3.366,0.8869839816933639,0.867908466819222,0.8677803203661327,0.8604576659038902
3.74,0.9374187643020595,0.7465995423340961,0.8828192219679634,0.8604576659038902
4.114,0.9374187643020595,0.7104530892448513,0.8720640732265447,0.8604576659038902
4.488,0.8869839816933639,0.7863981693363844,0.8841647597254004,0.8323569794050343
4.862,0.8869839816933639,0.8202471395881007,0.8940961098398169,0.8604576659038902
5.236,0.8869839816933639,0.8096292906178489,0.901116704805492,0.8323569794050343
5.61,0.8176384439359268,0.8703066361556064,0.9163020594965675,0.8023340961098399
5.984,0.8176384439359268,0.8482654462242563,0.8994050343249428,0.8023340961098399
6.358,0.8176384439359268,0.8482654462242563,0.8994050343249428,0.8023340961098399
6.732,0.7400091533180778,0.9098947368421053,0.9261327231121281,0.7303981693363845
7.106,0.7400091533180778,0.895816933638444,0.9107368421052632,0.7303981693363845
7.48,0.7400091533180778,0.895816933638444,0.9107368421052632,0.7303981693363845
7.854,0.7400091533180778,0.9563203661327231,0.9716704805491991,0.7303981693363845
8.228,0.8176384439359268,0.8631121281464531,0.9150297482837528,0.7687139588100687
8.602,0.8176384439359268,0.8608054919908467,0.9133089244851259,0.7303981693363845
8.976,0.8176384439359268,0.8632402745995423,0.920604118993135,0.7687139588100687
9.35,0.6575011441647597,0.9224164759725401,0.9428009153318078,0.6398901601830663
9.724,0.6575011441647597,0.9318901601830664,0.9506636155606407,0.5905171624713959
10.098,0.5727597254004577,0.9518718535469107,0.951487414187643,0.5391853546910755
10.472,0.5727597254004577,0.9494004576659039,0.9545263157894737,0.5391853546910755
10.846,0.6575011441647597,0.8809244851258581,0.8756796338672769,0.5905171624713959
11.22,0.6575011441647597,0.8467093821510298,0.8308741418764302,0.5905171624713959
11.594,0.6575011441647597,0.8580411899313501,0.8462425629290617,0.5905171624713959
11.968,0.7400091533180778,0.7701235697940504,0.7551395881006865,0.6870846681922197
12.342,0.7400091533180778,0.7386270022883296,0.7870938215102975,0.6398901601830663
12.716,0.6575011441647597,0.9389382151029748,0.9240366132723112,0.5905171624713959
13.09,0.6575011441647597,0.9248421052631579,0.8683935926773455,0.5905171624713959
13.464,0.6575011441647597,0.9315057208237987,0.8834141876430206,0.5391853546910755
13.838,0.6575011441647597,0.8947734553775744,0.8957345537757437,0.5391853546910755
14.212,0.6575011441647597,0.7438535469107551,0.8511853546910755,0.5391853546910755
14.586,0.5727597254004577,0.800649885583524,0.8112677345537758,0.49393135011441647
14.96,0.5727597254004577,0.829766590389016,0.8412814645308925,0.49393135011441647
15.334,0.5727597254004577,0.847954233409611,0.8554233409610984,0.4520823798627002
15.708,0.6575011441647597,0.7721372997711671,0.8387185354691076,0.5391853546910755
16.082,0.6575011441647597,0.7721372997711671,0.8387185354691076,0.5391853546910755
16.456,0.6575011441647597,0.7597528604118993,0.8295560640732266,0.49393135011441647
16.83,0.6575011441647597,0.6576292906178489,0.7921647597254005,0.49393135011441647
17.204,0.6575011441647597,0.6385995423340961,0.8052356979405034,0.4520823798627002
17.578,0.5727597254004577,0.8836155606407322,0.9049885583524028,0.4148283752860412
17.952,0.6575011441647597,0.8295469107551487,0.8570160183066362,0.49393135011441647
18.326,0.6575011441647597,0.8710480549199084,0.8975102974828375,0.4520823798627002
