startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4882379862700229,0.7169061784897025,0.9249931350114416,0.7072814645308925,0.9041601830663616,0.8898901601830663,0.5588604118993135,0.3757345537757437,0.027391304347826086,0.8297574370709382,0.9342562929061785,0.023551487414187642,0.8872768878718535
0.55,0.5297803203661328,0.783350114416476,0.9586224256292906,0.7813592677345538,0.9370755148741419,0.9299496567505721,0.5588604118993135,0.38809153318077805,0.028874141876430205,0.8585903890160183,0.942466819221968,0.02348741418764302,0.8926453089244851
1.1,0.5847093821510297,0.7597665903890161,0.9550526315789474,0.7996247139588101,0.9164530892448512,0.9367917620137299,0.4608100686498856,0.3704805491990847,0.023016018306636157,0.8585766590389016,0.9429702517162472,0.022530892448512585,0.9238489702517162
1.65,0.7239862700228833,0.7347734553775743,0.9681189931350115,0.841441647597254,0.919812356979405,0.9408787185354691,0.3493455377574371,0.4030572082379863,0.028018306636155607,0.8934050343249428,0.9501144164759725,0.08433409610983982,0.9228649885583524
2.2,0.7346681922196796,0.8315652173913044,0.9819450800915331,0.8779450800915332,0.961629290617849,0.9515514874141876,0.3493455377574371,0.41305720823798625,0.029386727688787185,0.8994324942791762,0.9508970251716247,0.08453089244851258,0.9224439359267734
2.75,0.7388695652173913,0.7678077803203661,0.9754599542334096,0.8683478260869565,0.9183844393592677,0.9465675057208238,0.3493455377574371,0.37842562929061785,0.03091533180778032,0.8841601830663616,0.9485034324942792,0.04519450800915332,0.9172219679633867
3.3,0.634929061784897,0.8235514874141876,0.9695057208237986,0.8474919908466819,0.9341006864988558,0.9438352402745995,0.5588604118993135,0.31477803203661325,0.026993135011441648,0.807812356979405,0.9312311212814646,0.05869107551487414,0.9208329519450801
3.85,0.5592265446224256,0.7920640732265446,0.9616338672768878,0.7977940503432495,0.9311533180778032,0.9329931350114417,0.6403798627002288,0.25815102974828374,0.02237528604118993,0.7524851258581235,0.9127322654462242,0.0508604118993135,0.9246727688787185
4.4,0.5150846681922197,0.7724027459954234,0.9162425629290618,0.7408283752860412,0.8803478260869565,0.9136659038901602,0.5588604118993135,0.21868649885583524,0.021665903890160182,0.6813546910755148,0.8893913043478261,0.0362974828375286,0.9259679633867277
4.95,0.49667734553775744,0.7339862700228833,0.9212128146453089,0.6985812356979405,0.8882379862700229,0.9115377574370709,0.6403798627002288,0.17537299771167048,0.018352402745995422,0.579487414187643,0.8414782608695652,0.030306636155606408,0.931675057208238
5.5,0.4884027459954233,0.7616979405034325,0.9328054919908467,0.7079725400457666,0.9077757437070938,0.915720823798627,0.5588604118993135,0.17364302059496567,0.017391304347826087,0.5679267734553776,0.8315331807780321,0.03125858123569794,0.9330068649885583
6.05,0.44756521739130434,0.744137299771167,0.909487414187643,0.6811487414187642,0.8843844393592677,0.9231258581235698,0.6403798627002288,0.37063615560640734,0.026494279176201372,0.808141876430206,0.9217391304347826,0.027615560640732267,0.9112036613272311
6.6,0.4100686498855835,0.7927963386727689,0.8920091533180778,0.6846544622425629,0.8862517162471396,0.9119405034324943,0.7075881006864989,0.31358810068649884,0.02397254004576659,0.7239588100686499,0.8953592677345538,0.016384439359267734,0.914654462242563
7.15,0.33616018306636153,0.8518764302059496,0.8396842105263158,0.6493180778032036,0.8598123569794051,0.883908466819222,0.8039496567505721,0.370558352402746,0.03359725400457666,0.7732677345537757,0.9100320366132724,0.04469107551487414,0.9015286041189932
7.7,0.3159359267734554,0.8716018306636155,0.7886315789473685,0.6497162471395881,0.8128283752860412,0.8488054919908467,0.7601967963386728,0.4843798627002288,0.04482837528604119,0.8183981693363844,0.9188421052631579,0.04876430205949657,0.8871029748283753
8.25,0.3221006864988558,0.843350114416476,0.7553913043478261,0.6157803203661327,0.7736018306636155,0.8236887871853547,0.7601967963386728,0.5541784897025172,0.05642105263157895,0.8889839816933638,0.9398077803203662,0.02954233409610984,0.8585034324942792
8.8,0.36870480549199086,0.790837528604119,0.7383524027459955,0.6132173913043478,0.7269427917620137,0.8007871853546911,0.7601967963386728,0.5333775743707094,0.06822883295194508,0.8639862700228833,0.9291716247139588,0.08022883295194508,0.858
9.35,0.3171487414187643,0.7974599542334097,0.6233775743707094,0.5554004576659038,0.6843386727688787,0.6944485125858123,0.7075881006864989,0.5640091533180778,0.07865903890160184,0.8850160183066361,0.9346361556064073,0.10106636155606408,0.8509336384439359
9.9,0.36527688787185353,0.9349427917620138,0.5802974828375286,0.6190938215102975,0.66679176201373,0.7133638443935927,0.7075881006864989,0.6409702517162471,0.14762929061784896,0.9324439359267734,0.946466819221968,0.1965171624713959,0.7809153318077803
10.45,0.28294279176201376,0.9534691075514874,0.5843615560640733,0.6173913043478261,0.7134096109839817,0.6181098398169337,0.7601967963386728,0.6137482837528604,0.16579405034324943,0.901816933638444,0.9348924485125858,0.17331807780320366,0.7363066361556064
11.0,0.3145812356979405,0.9314599542334097,0.606462242562929,0.5698032036613272,0.6989610983981693,0.5830800915331807,0.7601967963386728,0.5353409610983981,0.13785354691075516,0.8408100686498856,0.9101006864988558,0.22763386727688786,0.777766590389016
11.55,0.43638443935926774,0.9147871853546911,0.4979816933638444,0.6300320366132723,0.44612814645308924,0.6168649885583524,0.6403798627002288,0.5978627002288329,0.16899771167048055,0.8864530892448512,0.9250068649885583,0.24415102974828376,0.736883295194508
12.1,0.4914187643020595,0.8622700228832952,0.5151807780320367,0.6087414187643021,0.41920366132723114,0.6221967963386728,0.6403798627002288,0.5016155606407323,0.09803661327231121,0.7862379862700228,0.8801601830663616,0.12664530892448514,0.7891670480549199
12.65,0.5261006864988559,0.7459633867276888,0.5129153318077804,0.5256430205949657,0.39157437070938217,0.5938352402745996,0.4608100686498856,0.27561098398169337,0.05662242562929062,0.5297345537757437,0.7068695652173913,0.16050343249427917,0.8320869565217391
13.2,0.5717940503432495,0.8414141876430206,0.501720823798627,0.6169931350114416,0.3565537757437071,0.6456430205949657,0.4608100686498856,0.29135469107551487,0.04031578947368421,0.6380045766590389,0.7873546910755149,0.20129061784897026,0.8547002288329519
13.75,0.4628329519450801,0.9152540045766591,0.6139908466819222,0.6796338672768879,0.47903890160183066,0.8553089244851259,0.3493455377574371,0.37534096109839815,0.03405034324942792,0.7981784897025171,0.8918581235697941,0.06867276887871854,0.8372265446224256
14.3,0.4311853546910755,0.9121739130434783,0.707391304347826,0.6883798627002289,0.6260594965675057,0.8748237986270023,0.5588604118993135,0.4771899313501144,0.04630205949656751,0.8741556064073227,0.9255606407322654,0.047839816933638445,0.8118260869565217
14.85,0.44176201372997714,0.5680686498855835,0.6904530892448513,0.5925675057208238,0.5889061784897025,0.8672265446224257,0.5588604118993135,0.41896109839816936,0.028045766590389015,0.8596430205949657,0.9284759725400458,0.02265903890160183,0.8571853546910755
15.4,0.3885354691075515,0.5623157894736842,0.6091121281464531,0.5281830663615561,0.5572677345537758,0.8634736842105263,0.4608100686498856,0.43988558352402746,0.022993135011441648,0.9096567505720824,0.9451487414187643,0.02302974828375286,0.8934508009153318
15.95,0.4076109839816934,0.6037620137299771,0.6517940503432494,0.5731853546910756,0.6031350114416476,0.883395881006865,0.3493455377574371,0.3765217391304348,0.01868192219679634,0.8752265446224257,0.9369382151029748,0.020311212814645308,0.9043798627002289
16.5,0.3114187643020595,0.6699633867276887,0.6867871853546911,0.5547734553775744,0.6672951945080091,0.8928329519450801,0.2380549199084668,0.4191990846681922,0.01899771167048055,0.9142654462242563,0.9471990846681922,0.016311212814645308,0.8967276887871853
17.05,0.8363066361556064,0.8383432494279176,0.8248283752860411,0.9084942791762014,0.7862517162471396,0.9695697940503433,0.2380549199084668,0.49900686498855834,0.022782608695652174,0.9563066361556064,0.958933638443936,0.02117620137299771,0.8926315789473684
17.6,0.8444942791762013,0.8368558352402746,0.8277894736842105,0.910558352402746,0.7874691075514875,0.9700320366132723,0.15386270022883294,0.6221235697940504,0.0408695652173913,0.9669610983981693,0.9614828375286041,0.019588100686498855,0.851299771167048
18.15,0.7967688787185355,0.8368329519450801,0.8672631578947368,0.884558352402746,0.8497848970251716,0.9515835240274599,0.3493455377574371,0.5150663615560641,0.029789473684210525,0.9351304347826087,0.9536659038901601,0.020636155606407323,0.8824576659038902
18.7,0.7056933638443936,0.8310297482837529,0.8161006864988558,0.8322425629290617,0.8521327231121282,0.9305034324942791,0.4608100686498856,0.4914324942791762,0.029208237986270022,0.9213409610983981,0.9521464530892448,0.027363844393592678,0.8924805491990847
19.25,0.7937894736842105,0.8379771167048055,0.9216338672768879,0.8884897025171624,0.8825491990846682,0.9575652173913044,0.3493455377574371,0.4065537757437071,0.022151029748283754,0.8633821510297482,0.937816933638444,0.07875514874141877,0.8995652173913044
19.8,0.4028649885583524,0.9012951945080091,0.9592356979405035,0.7781556064073226,0.9612906178489703,0.9341510297482838,0.2380549199084668,0.4268604118993135,0.024974828375286043,0.8422654462242563,0.9283386727688787,0.0725720823798627,0.8766453089244851
20.35,0.4101327231121282,0.9008466819221967,0.9664302059496568,0.7861327231121281,0.9679176201372998,0.9357482837528605,0.3493455377574371,0.4089107551487414,0.022979405034324944,0.8494187643020595,0.9351029748283752,0.057194508009153315,0.8886407322654463
20.9,0.49416475972540047,0.8620640732265447,0.950091533180778,0.7810938215102975,0.9448009153318078,0.9247551487414187,0.4608100686498856,0.42047597254004576,0.02300228832951945,0.864137299771167,0.9402883295194508,0.03976201372997712,0.8810846681922196
21.45,0.5007643020594965,0.8498215102974829,0.9551762013729977,0.7862013729977116,0.9434508009153318,0.9311395881006865,0.5588604118993135,0.44575743707093823,0.02574370709382151,0.8873180778032037,0.9443386727688787,0.043697940503432495,0.8708054919908467
22.0,0.47731350114416476,0.8604347826086957,0.9636064073226545,0.7868466819221968,0.9604027459954233,0.9390800915331807,0.5588604118993135,0.42147368421052633,0.02190846681922197,0.8434553775743707,0.9399450800915332,0.07180320366132723,0.8937345537757437
22.55,0.6104302059496568,0.808091533180778,0.9650892448512586,0.8046270022883295,0.949812356979405,0.9441052631578948,0.5588604118993135,0.34497482837528604,0.02128604118993135,0.783578947368421,0.9338443935926773,0.051308924485125855,0.9033638443935926
23.1,0.6771945080091534,0.7059405034324943,0.9581327231121282,0.8003295194508009,0.9175469107551487,0.9352265446224256,0.4608100686498856,0.3714233409610984,0.021501144164759727,0.8292219679633868,0.9430022883295195,0.054814645308924485,0.9068970251716247
23.65,0.6758443935926773,0.6941739130434783,0.9313821510297483,0.7642974828375286,0.911949656750572,0.9099359267734554,0.2380549199084668,0.3671212814645309,0.021359267734553777,0.8076842105263158,0.9396384439359268,0.05263157894736842,0.9039725400457665
24.2,0.7377299771167048,0.7724073226544622,0.9080411899313501,0.8104164759725401,0.8787322654462243,0.8954553775743707,0.3493455377574371,0.3368100686498856,0.019386727688787186,0.8299725400457666,0.9464210526315789,0.013807780320366133,0.9172265446224256
24.75,0.7717574370709382,0.7740411899313501,0.9046453089244851,0.8275469107551487,0.8620823798627002,0.8896430205949657,0.3493455377574371,0.3077025171624714,0.020096109839816932,0.775816933638444,0.9385675057208238,0.01354233409610984,0.9179130434782609
25.3,0.7809656750572083,0.8597528604118994,0.9819038901601831,0.8957254004576659,0.9465812356979405,0.9641052631578947,0.3493455377574371,0.27975286041189934,0.02145537757437071,0.6910297482837529,0.9153409610983981,0.012324942791762014,0.9154279176201373
