startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.37440732265446225,0.6236430205949657,0.9051441647597254
0.237,0.9924576659038902,0.4077345537757437,0.6792951945080091,0.9051441647597254
0.474,0.9924576659038902,0.42897025171624714,0.7071853546910755,0.9051441647597254
0.711,0.9924576659038902,0.45811441647597256,0.7394324942791762,0.8832677345537757
0.948,0.9924576659038902,0.4309016018306636,0.7352494279176202,0.9051441647597254
1.185,0.9851899313501145,0.5346453089244851,0.7971807780320366,0.8832677345537757
1.422,0.9851899313501145,0.5188466819221969,0.7870022883295195,0.8604576659038902
1.659,0.9851899313501145,0.5188466819221969,0.7870022883295195,0.8604576659038902
1.896,0.9851899313501145,0.47891075514874143,0.7567505720823798,0.8604576659038902
2.133,0.9851899313501145,0.4548649885583524,0.7110297482837529,0.8604576659038902
2.37,0.9924576659038902,0.4915240274599542,0.7577482837528604,0.8832677345537757
2.607,0.9924576659038902,0.4915240274599542,0.7577482837528604,0.8832677345537757
2.844,0.9851899313501145,0.63720823798627,0.850462242562929,0.8832677345537757
3.081,0.9924576659038902,0.5191670480549199,0.8136109839816934,0.9051441647597254
3.318,0.9924576659038902,0.5191670480549199,0.8136109839816934,0.9051441647597254
3.555,0.9924576659038902,0.5191670480549199,0.8136109839816934,0.9051441647597254
3.792,0.9924576659038902,0.39067276887871855,0.6961556064073227,0.8832677345537757
4.029,0.9924576659038902,0.39067276887871855,0.6961556064073227,0.8832677345537757
4.266,0.9924576659038902,0.35547826086956524,0.6388558352402746,0.8832677345537757
4.503,0.9924576659038902,0.35547826086956524,0.6388558352402746,0.8832677345537757
4.74,0.9924576659038902,0.35547826086956524,0.6388558352402746,0.8832677345537757
4.977,0.9924576659038902,0.37447139588100686,0.6725400457665904,0.8832677345537757
5.214,0.9966590389016018,0.33815102974828376,0.6259038901601831,0.9051441647597254
5.451,0.9966590389016018,0.3850160183066362,0.7028283752860411,0.9051441647597254
5.688,0.9924576659038902,0.4344164759725401,0.7493913043478261,0.8832677345537757
5.925,0.9924576659038902,0.42439359267734555,0.7145629290617849,0.9051441647597254
6.162,0.9966590389016018,0.3731533180778032,0.6518810068649885,0.9051441647597254
6.399,0.9851899313501145,0.5038169336384439,0.7362196796338673,0.8604576659038902
6.636,0.9691441647597254,0.7466453089244851,0.8658306636155606,0.8604576659038902
6.873,0.9691441647597254,0.5653729977116705,0.7177116704805492,0.8604576659038902
7.11,0.9691441647597254,0.5653729977116705,0.7177116704805492,0.8604576659038902
7.347,0.9691441647597254,0.5326224256292906,0.6847414187643021,0.8323569794050343
7.584,0.9691441647597254,0.5822608695652174,0.6986819221967964,0.8604576659038902
7.821,0.9851899313501145,0.4479359267734554,0.7131167048054919,0.8604576659038902
8.058,0.9851899313501145,0.4479359267734554,0.7131167048054919,0.8604576659038902
8.295,0.9851899313501145,0.4241922196796339,0.6804942791762014,0.8604576659038902
8.532,0.9691441647597254,0.4798810068649886,0.7589748283752861,0.8323569794050343
8.769,0.9691441647597254,0.4798810068649886,0.7589748283752861,0.8323569794050343
9.006,0.9691441647597254,0.6097940503432494,0.8086315789473684,0.8323569794050343
9.243,0.9851899313501145,0.40533638443935927,0.7197254004576659,0.8323569794050343
9.48,0.9851899313501145,0.3990755148741419,0.728137299771167,0.8604576659038902
9.717,0.9851899313501145,0.3990755148741419,0.728137299771167,0.8604576659038902
9.954,0.9691441647597254,0.4818215102974828,0.7568604118993135,0.8323569794050343
10.191,0.9691441647597254,0.8162379862700229,0.9253455377574371,0.8604576659038902
10.428,0.9374187643020595,0.8321006864988558,0.9320183066361556,0.8323569794050343
10.665,0.9374187643020595,0.8321006864988558,0.9320183066361556,0.8323569794050343
10.902,0.9374187643020595,0.8336567505720823,0.9341144164759725,0.8023340961098399
11.139,0.9374187643020595,0.8336567505720823,0.9341144164759725,0.8023340961098399
11.376,0.9374187643020595,0.8357803203661327,0.9349656750572083,0.8323569794050343
11.613,0.9374187643020595,0.8357803203661327,0.9349656750572083,0.8323569794050343
