startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.40089702517162473,0.64679176201373,0.7687139588100687
0.901,0.9374187643020595,0.3179862700228833,0.36695652173913046,0.8023340961098399
1.802,0.8869839816933639,0.3755240274599542,0.5083661327231122,0.7303981693363845
2.703,0.8869839816933639,0.3979862700228833,0.6375743707093822,0.7303981693363845
3.604,0.9374187643020595,0.43042562929061784,0.5834324942791762,0.8323569794050343
4.505,0.8869839816933639,0.4406407322654462,0.6361098398169336,0.7687139588100687
5.406,0.8869839816933639,0.45681464530892446,0.5666361556064073,0.7687139588100687
6.307,0.9851899313501145,0.3816384439359268,0.49213729977116705,0.9051441647597254
7.208,0.9851899313501145,0.35562471395881007,0.4945446224256293,0.9051441647597254
8.109,0.9374187643020595,0.45840732265446227,0.7369153318077803,0.8323569794050343
9.01,0.9851899313501145,0.3876430205949657,0.6879633867276888,0.8323569794050343
9.911,0.9851899313501145,0.43725400457665903,0.6874050343249428,0.8604576659038902
10.812,0.9924576659038902,0.3631395881006865,0.6627734553775744,0.8832677345537757
11.713,0.9374187643020595,0.6059038901601831,0.6879725400457666,0.8604576659038902
12.614,0.9691441647597254,0.5344988558352403,0.6990114416475972,0.8832677345537757
13.515,0.9851899313501145,0.5842105263157895,0.60241647597254,0.9051441647597254
14.416,0.9851899313501145,0.5111212814645308,0.6643112128146453,0.9051441647597254
15.317,0.9691441647597254,0.5239633867276888,0.5875057208237986,0.9051441647597254
16.218,0.9691441647597254,0.5477162471395881,0.590462242562929,0.9051441647597254
17.119,0.9374187643020595,0.5874965675057209,0.6182608695652174,0.8832677345537757
18.02,0.9374187643020595,0.7190389016018307,0.730745995423341,0.8832677345537757
18.921,0.8869839816933639,0.7985171624713959,0.7779862700228833,0.8323569794050343
19.822,0.8869839816933639,0.8388009153318078,0.7829382151029748,0.8323569794050343
20.723,0.6575011441647597,0.9597070938215103,0.9346086956521739,0.6870846681922197
21.624,0.6575011441647597,0.9483844393592678,0.9250617848970252,0.7687139588100687
22.525,0.6575011441647597,0.9585720823798627,0.9132814645308924,0.7687139588100687
23.426,0.8176384439359268,0.8678901601830664,0.8500411899313501,0.7687139588100687
24.327,0.8869839816933639,0.7732906178489702,0.8129702517162471,0.8023340961098399
25.228,0.9374187643020595,0.6609336384439359,0.8093363844393593,0.8604576659038902
26.129,0.8869839816933639,0.7617665903890161,0.7037803203661327,0.8323569794050343
27.03,0.8869839816933639,0.8606315789473684,0.8880732265446224,0.8323569794050343
27.931,0.8869839816933639,0.8937940503432494,0.9202288329519451,0.8323569794050343
28.832,0.8869839816933639,0.9136201372997712,0.9228466819221968,0.8323569794050343
29.733,0.9374187643020595,0.8361647597254005,0.9256292906178489,0.8323569794050343
30.634,0.9691441647597254,0.5081647597254004,0.6690160183066362,0.8323569794050343
31.535,0.9374187643020595,0.8816475972540045,0.9176750572082379,0.8323569794050343
32.436,0.9851899313501145,0.6826910755148742,0.8511395881006865,0.8832677345537757
33.337,0.9691441647597254,0.5372265446224256,0.6578489702517163,0.8604576659038902
34.238,0.9691441647597254,0.6131899313501145,0.727350114416476,0.8604576659038902
35.139,0.9691441647597254,0.46819221967963387,0.6811899313501144,0.8023340961098399
36.04,0.9691441647597254,0.46583066361556064,0.6840549199084668,0.8023340961098399
36.941,0.9374187643020595,0.6561647597254004,0.7718810068649885,0.8023340961098399
37.842,0.9374187643020595,0.7471762013729977,0.8197345537757437,0.8023340961098399
38.743,0.9374187643020595,0.5957345537757437,0.773629290617849,0.7687139588100687
39.644,0.8869839816933639,0.6997528604118993,0.8538398169336384,0.6870846681922197
40.545,0.8869839816933639,0.8138398169336385,0.8743981693363845,0.7687139588100687
41.446,0.8176384439359268,0.8780869565217392,0.8919176201372998,0.6870846681922197
42.347,0.8176384439359268,0.8098215102974828,0.8768604118993135,0.6870846681922197
43.248,0.6575011441647597,0.9495652173913044,0.966462242562929,0.5391853546910755
44.149,0.6575011441647597,0.9061144164759726,0.945858123569794,0.5905171624713959
