startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4481235697940503,0.774187643020595,0.37989931350114414,0.6470663615560641,0.4631716247139588,0.3889107551487414,0.49187185354691076,0.8190160183066362,0.42214187643020595,0.9157986270022883,0.9534553775743707,0.21465446224256293,0.5484530892448513
0.963,0.5385400457665904,0.802649885583524,0.33413272311212816,0.7148970251716247,0.5221418764302059,0.3619176201372998,0.3783340961098398,0.8656613272311213,0.4514096109839817,0.9498032036613272,0.9516567505720824,0.4763615560640732,0.44835697940503433
1.926,0.5874233409610984,0.765116704805492,0.38464988558352403,0.7577711670480549,0.49609610983981695,0.3628329519450801,0.3783340961098398,0.9060228832951945,0.9289565217391305,0.8700366132723112,0.7920503432494279,0.605254004576659,0.22563844393592677
2.889,0.4366086956521739,0.814979405034325,0.34499771167048054,0.6795102974828375,0.5345675057208238,0.24450800915331808,0.49187185354691076,0.873578947368421,0.9232906178489703,0.8776659038901602,0.7773638443935926,0.679771167048055,0.2491441647597254
3.852,0.6715697940503432,0.8055652173913044,0.5168192219679634,0.8357711670480549,0.5724759725400458,0.4208466819221968,0.4659862700228833,0.8720228832951945,0.953675057208238,0.8464393592677345,0.724370709382151,0.6918443935926774,0.27477345537757436
4.815,0.615116704805492,0.7878947368421053,0.4739954233409611,0.8072631578947368,0.5490892448512585,0.39108466819221965,0.4608100686498856,0.918883295194508,0.9308054919908467,0.8904805491990847,0.7748649885583524,0.582837528604119,0.20238901601830664
5.778,0.58320823798627,0.7332448512585812,0.3370343249427918,0.752558352402746,0.3591212814645309,0.30468649885583526,0.4608100686498856,0.915162471395881,0.9206590389016018,0.8712219679633867,0.7332814645308925,0.698045766590389,0.1802745995423341
6.741,0.6868604118993135,0.7463890160183067,0.4979176201372998,0.812233409610984,0.45045766590389014,0.40129519450800916,0.4608100686498856,0.9171487414187643,0.9099130434782609,0.897720823798627,0.7958489702517162,0.6390663615560641,0.16167048054919908
7.704,0.63041647597254,0.7474919908466819,0.47035240274599543,0.7696521739130435,0.49839359267734556,0.3803066361556064,0.3493455377574371,0.948324942791762,0.9155469107551487,0.9001281464530893,0.8192540045766591,0.5839267734553776,0.12668649885583524
8.667,0.7443524027459955,0.7151990846681923,0.4565766590389016,0.8223020594965675,0.4596384439359268,0.38898398169336385,0.4608100686498856,0.9178947368421052,0.8936704805491991,0.8705949656750572,0.7731533180778032,0.6473318077803204,0.21121739130434783
9.63,0.8013592677345538,0.7390892448512586,0.6849977116704805,0.8616201372997712,0.5973180778032037,0.6930480549199085,0.2380549199084668,0.9768466819221968,0.882045766590389,0.9422837528604119,0.8681006864988559,0.5067505720823798,0.0625766590389016
10.593,0.7641739130434783,0.6911716247139588,0.6310022883295194,0.8369382151029748,0.579020594965675,0.6539816933638444,0.2380549199084668,0.9781052631578947,0.873578947368421,0.9590617848970252,0.9032219679633867,0.28306178489702516,0.06541876430205949
11.556,0.8618032036613272,0.695487414187643,0.6801098398169336,0.901537757437071,0.5132402745995424,0.7098398169336384,0.15386270022883294,0.9913546910755149,0.8847734553775743,0.966137299771167,0.9071762013729977,0.22670938215102976,0.031180778032036612
12.519,0.8651945080091533,0.7075652173913044,0.6768970251716248,0.9045034324942792,0.39508466819221966,0.6966590389016019,0.15386270022883294,0.9916979405034325,0.8698810068649886,0.9669519450800915,0.8984851258581236,0.1545400457665904,0.023588100686498855
13.482,0.9188009153318077,0.7365858123569794,0.5588146453089244,0.9499542334096109,0.21773455377574372,0.6715286041189932,0.09939130434782609,0.9970205949656751,0.8996613272311212,0.9769702517162472,0.9303432494279176,0.06916247139588101,0.0047597254004576655
14.445,0.7895972540045767,0.7654965675057208,0.5056430205949657,0.8798855835240275,0.3660274599542334,0.5879267734553776,0.17501601830663616,0.9919725400457666,0.8941281464530892,0.96920823798627,0.904787185354691,0.21948283752860412,0.02048054919908467
15.408,0.7572402745995424,0.7794828375286041,0.4297986270022883,0.8697894736842106,0.2451258581235698,0.5919405034324943,0.17501601830663616,0.9931350114416476,0.9148329519450801,0.9423798627002289,0.845629290617849,0.23591762013729978,0.021615560640732265
16.371,0.6183203661327231,0.7563524027459955,0.3768924485125858,0.8094187643020595,0.23983066361556063,0.5405217391304348,0.17501601830663616,0.960045766590389,0.9151762013729977,0.8576887871853547,0.7100549199084668,0.2971075514874142,0.1468970251716247
17.334,0.7182242562929062,0.8001189931350114,0.47131350114416476,0.8796659038901602,0.23875972540045767,0.7430297482837529,0.17501601830663616,0.9875011441647598,0.85637528604119,0.9320366132723112,0.8250800915331807,0.16130434782608696,0.07586727688787186
18.297,0.4805491990846682,0.8438306636155607,0.34405949656750573,0.7445812356979405,0.316324942791762,0.5936521739130435,0.5979267734553776,0.9561144164759725,0.8774691075514874,0.9135377574370709,0.830233409610984,0.30582608695652175,0.13904347826086957
19.26,0.6069656750572082,0.8740594965675057,0.33979862700228836,0.832050343249428,0.2479862700228833,0.6630480549199085,0.3493455377574371,0.9577299771167048,0.8570663615560641,0.9225217391304348,0.8421967963386727,0.25525400457665903,0.13307551487414188
20.223,0.7074599542334096,0.859162471395881,0.4510983981693364,0.8733821510297483,0.24014187643020596,0.7804942791762014,0.3493455377574371,0.870279176201373,0.8856659038901602,0.8201144164759725,0.7550068649885584,0.44788558352402746,0.26946453089244854
21.186,0.6937894736842105,0.87516704805492,0.4017482837528604,0.8670572082379863,0.27952860411899316,0.7787780320366132,0.3493455377574371,0.9459496567505721,0.864324942791762,0.9370068649885583,0.8847139588100686,0.42118077803203663,0.1071533180778032
22.149,0.6282883295194508,0.8598489702517162,0.38146910755148744,0.8273089244851258,0.24551487414187642,0.6150617848970251,0.4608100686498856,0.9093546910755149,0.9394691075514874,0.8880366132723112,0.8371075514874142,0.6220869565217392,0.15467734553775744
23.112,0.5686453089244852,0.8410617848970252,0.38704805491990846,0.7843478260869565,0.3879816933638444,0.5621647597254005,0.37580778032036616,0.8798352402745996,0.9211899313501144,0.8748558352402745,0.8213867276887872,0.7047597254004576,0.19949199084668193
24.075,0.3665720823798627,0.8156933638443936,0.21391762013729976,0.5905812356979405,0.3393913043478261,0.21668192219679633,0.4891304347826087,0.9051487414187643,0.9204485125858124,0.8831716247139588,0.8179359267734554,0.6591212814645309,0.15623340961098398
25.038,0.4874187643020595,0.8341510297482837,0.3287826086956522,0.7162196796338672,0.3805675057208238,0.26043935926773454,0.4891304347826087,0.9095514874141877,0.898,0.914745995423341,0.8470526315789474,0.6247597254004577,0.1716613272311213
26.001,0.38167505720823797,0.8109061784897025,0.2054828375286041,0.5717757437070938,0.38383981693363844,0.15815102974828374,0.5651807780320366,0.9194782608695652,0.6091350114416476,0.9224897025171624,0.879070938215103,0.6832631578947368,0.18127231121281465
26.964,0.206558352402746,0.8462425629290617,0.2603752860411899,0.431162471395881,0.5418215102974828,0.1737162471395881,0.681020594965675,0.8899450800915332,0.6112677345537757,0.9048421052631579,0.8669153318077804,0.5488192219679634,0.2588649885583524
27.927,0.24241189931350116,0.8337025171624713,0.24762929061784897,0.46837528604118994,0.4779267734553776,0.18680549199084667,0.5695423340961099,0.9261510297482838,0.6039359267734554,0.8753821510297483,0.8369931350114417,0.3934462242562929,0.2603752860411899
28.89,0.32300686498855835,0.8041189931350115,0.2726132723112128,0.544279176201373,0.46039816933638444,0.23242105263157894,0.5648237986270023,0.9304302059496568,0.591766590389016,0.8714553775743707,0.8285995423340962,0.4122379862700229,0.3383890160183066
29.853,0.3398032036613272,0.7703112128146453,0.31641647597254,0.53,0.49325858123569793,0.24377116704805493,0.4883020594965675,0.8851945080091533,0.5784073226544623,0.7599130434782608,0.7397025171624714,0.43615102974828374,0.4460823798627002
30.816,0.3537299771167048,0.7811350114416475,0.4309839816933638,0.5579679633867277,0.551816933638444,0.32633867276887873,0.4894370709382151,0.8766681922196796,0.9085217391304348,0.6493638443935926,0.5461556064073226,0.35439816933638446,0.48834782608695654
31.779,0.5790663615560641,0.718183066361556,0.5814782608695652,0.739395881006865,0.4610755148741419,0.5257848970251716,0.35174828375286044,0.9155377574370709,0.9282151029748283,0.6797803203661327,0.5279954233409611,0.43925400457665903,0.4211945080091533
32.742,0.46589473684210525,0.7430572082379863,0.5729427917620137,0.6815011441647597,0.5200732265446224,0.4814919908466819,0.35241189931350114,0.9098352402745995,0.9080594965675057,0.7485629290617849,0.578887871853547,0.584,0.40297940503432494
33.705,0.30167963386727686,0.8242379862700229,0.636741418764302,0.5638535469107552,0.6994004576659039,0.6029199084668192,0.4774370709382151,0.8680732265446224,0.8947276887871853,0.792141876430206,0.6443157894736842,0.6197528604118994,0.3316659038901602
34.668,0.28395423340961096,0.8224302059496568,0.6333272311212814,0.546979405034325,0.6971853546910756,0.5947368421052631,0.5877848970251717,0.9121281464530893,0.8650297482837529,0.8688970251716247,0.736324942791762,0.50362471395881,0.24644851258581235
35.631,0.37299313501144166,0.8225537757437071,0.5291441647597254,0.655487414187643,0.5639633867276888,0.5737574370709382,0.5032860411899314,0.8672677345537757,0.8531990846681922,0.8225766590389016,0.6851716247139588,0.5799633867276888,0.34044393592677347
36.594,0.3591441647597254,0.8395697940503433,0.39333638443935925,0.6562517162471396,0.5534691075514874,0.5268421052631579,0.40274599542334094,0.811908466819222,0.8096018306636156,0.741116704805492,0.6281281464530892,0.5251990846681922,0.4311212814645309
37.557,0.4959816933638444,0.8050480549199085,0.39120823798627,0.7554828375286041,0.48957437070938215,0.5174141876430206,0.27552402745995425,0.8008787185354691,0.7716979405034325,0.7702059496567506,0.6635697940503432,0.4051945080091533,0.31611899313501146
38.52,0.4253729977116705,0.8118993135011442,0.3654553775743707,0.7075652173913044,0.5916521739130435,0.4506224256292906,0.3682105263157895,0.8254462242562929,0.4751304347826087,0.7244759725400458,0.6649931350114416,0.5095240274599543,0.1814279176201373
39.483,0.6751487414187644,0.7966453089244852,0.45212356979405033,0.8539954233409611,0.533491990846682,0.6848878718535469,0.19077345537757437,0.8568283752860412,0.45023340961098396,0.785487414187643,0.727720823798627,0.4821967963386728,0.09111212814645309
40.446,0.6790160183066362,0.7328878718535469,0.5149748283752861,0.8257391304347826,0.5241006864988559,0.684228832951945,0.38074141876430206,0.8648558352402747,0.5170617848970251,0.7787231121281465,0.7142196796338672,0.6862562929061785,0.12786727688787186
41.409,0.5717940503432495,0.7879862700228834,0.5385354691075515,0.7661464530892449,0.6289016018306636,0.6302105263157894,0.5588604118993135,0.8817620137299771,0.5911304347826087,0.8140869565217391,0.7547231121281465,0.7554233409610984,0.10297025171624714
42.372,0.5403157894736842,0.7718123569794051,0.5320137299771167,0.7273089244851259,0.600096109839817,0.6226864988558353,0.6403798627002288,0.8842196796338673,0.6288695652173913,0.7996247139588101,0.7264759725400458,0.8187963386727689,0.12989473684210526
43.335,0.684,0.7533546910755149,0.6052494279176202,0.8154050343249428,0.5019725400457666,0.6538443935926773,0.5588604118993135,0.8686270022883296,0.9103340961098398,0.7182654462242563,0.6101556064073227,0.7577528604118993,0.287116704805492
44.298,0.5321189931350114,0.7776064073226545,0.5198901601830663,0.6768009153318078,0.5413684210526316,0.4362745995423341,0.5588604118993135,0.85841647597254,0.9272860411899313,0.7635102974828375,0.6691258581235698,0.791766590389016,0.3025812356979405
45.261,0.4503066361556064,0.8254782608695652,0.5142288329519451,0.62962471395881,0.6046681922196796,0.365162471395881,0.5588604118993135,0.8774645308924485,0.9419954233409611,0.8447734553775744,0.7649885583524028,0.6854691075514874,0.21388558352402745
46.224,0.6356064073226545,0.7937070938215103,0.6014233409610984,0.7883157894736842,0.5378306636155606,0.559066361556064,0.4608100686498856,0.9069977116704806,0.9378352402745995,0.8760869565217392,0.7902288329519451,0.6531945080091534,0.1520320366132723
