startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9183890160183066,0.9638352402745995,0.7303981693363845
0.775,0.8869839816933639,0.7073684210526315,0.7991304347826087,0.8023340961098399
1.55,0.8176384439359268,0.9727597254004576,0.9866086956521739,0.7303981693363845
2.325,0.8176384439359268,0.9587002288329519,0.9748741418764302,0.8023340961098399
3.1,0.8869839816933639,0.9527780320366133,0.9739221967963386,0.7687139588100687
3.875,0.7400091533180778,0.9729153318077803,0.9713318077803204,0.7687139588100687
4.65,0.7400091533180778,0.9697848970251717,0.9744530892448513,0.7303981693363845
5.425,0.8176384439359268,0.9534645308924485,0.9768329519450801,0.7687139588100687
6.2,0.8176384439359268,0.9547643020594966,0.975954233409611,0.8023340961098399
6.975,0.8176384439359268,0.9584805491990847,0.9753409610983982,0.7687139588100687
7.75,0.9374187643020595,0.9470846681922197,0.9704530892448513,0.9231670480549199
8.525,0.9374187643020595,0.9411258581235697,0.9530800915331807,0.9394691075514874
9.3,0.9691441647597254,0.9164485125858124,0.9394782608695652,0.9650892448512586
10.075,0.9374187643020595,0.9257116704805493,0.9519176201372997,0.9650892448512586
10.85,0.9374187643020595,0.9333729977116705,0.9680366132723112,0.9537391304347826
11.625,0.9691441647597254,0.9129977116704805,0.9603203661327231,0.9650892448512586
12.4,0.9691441647597254,0.9070114416475973,0.9643112128146453,0.9394691075514874
13.175,0.9691441647597254,0.9169702517162471,0.9690251716247139,0.9537391304347826
13.95,0.9374187643020595,0.9297116704805491,0.9715697940503433,0.9394691075514874
14.725,0.9851899313501145,0.7241464530892449,0.8926407322654463,0.9650892448512586
15.5,0.9851899313501145,0.8227826086956522,0.9149290617848971,0.9741327231121282
16.275,0.9851899313501145,0.8241739130434783,0.9286407322654462,0.9650892448512586
17.05,0.9851899313501145,0.8087414187643021,0.9213455377574371,0.9650892448512586
17.825,0.9691441647597254,0.8917162471395881,0.9431212814645309,0.9394691075514874
18.6,0.8869839816933639,0.9765400457665904,0.987258581235698,0.9231670480549199
19.375,0.8869839816933639,0.9733913043478261,0.9892723112128147,0.9231670480549199
20.15,0.8869839816933639,0.970462242562929,0.9880274599542334,0.8832677345537757
20.925,0.8869839816933639,0.9075148741418765,0.9579405034324943,0.8604576659038902
21.7,0.8869839816933639,0.8801189931350114,0.9341510297482838,0.8832677345537757
22.475,0.9374187643020595,0.7890068649885583,0.8890617848970251,0.8604576659038902
23.25,0.9374187643020595,0.7024897025171625,0.8207688787185354,0.8604576659038902
24.025,0.9691441647597254,0.6965308924485126,0.8188558352402746,0.8323569794050343
24.8,0.9691441647597254,0.7182242562929062,0.8133913043478261,0.8832677345537757
25.575,0.9691441647597254,0.6947551487414187,0.8350389016018307,0.9051441647597254
26.35,0.8869839816933639,0.7745446224256293,0.7577574370709382,0.8023340961098399
27.125,0.9374187643020595,0.7462700228832952,0.7662517162471396,0.8604576659038902
27.9,0.9374187643020595,0.5813180778032037,0.7592402745995424,0.8604576659038902
28.675,0.9691441647597254,0.5212356979405034,0.755908466819222,0.9051441647597254
29.45,0.9691441647597254,0.4980137299771167,0.7445766590389016,0.9051441647597254
30.225,0.9374187643020595,0.666279176201373,0.8244027459954233,0.8604576659038902
31.0,0.8869839816933639,0.7502974828375286,0.8091716247139588,0.8604576659038902
31.775,0.8176384439359268,0.7877528604118993,0.7702059496567506,0.8323569794050343
32.55,0.8176384439359268,0.767954233409611,0.7843112128146453,0.8023340961098399
33.325,0.8869839816933639,0.6538032036613273,0.8125858123569794,0.8323569794050343
34.1,0.8869839816933639,0.63683295194508,0.7952128146453089,0.8323569794050343
34.875,0.8176384439359268,0.8879908466819222,0.9435240274599542,0.8323569794050343
35.65,0.8176384439359268,0.8986819221967963,0.948228832951945,0.8323569794050343
36.425,0.8176384439359268,0.9028283752860412,0.950837528604119,0.8323569794050343
37.2,0.8869839816933639,0.8765949656750572,0.938141876430206,0.8604576659038902
37.975,0.8869839816933639,0.9016933638443936,0.9510114416475972,0.8604576659038902
