startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8731762013729977,0.8843981693363845,0.3645537757437071,0.9022700228832952,0.4276521739130435,0.35213729977116703,0.15386270022883294,0.9079359267734554,0.6117574370709382,0.8368512585812357,0.7716475972540046,0.6271487414187643,0.2877803203661327
0.962,0.8230297482837529,0.9610800915331807,0.3851716247139588,0.8863432494279176,0.5862745995423341,0.21324027459954234,0.2380549199084668,0.9475148741418764,0.7219405034324943,0.8604942791762014,0.7689610983981693,0.723629290617849,0.2062837528604119
1.924,0.7447734553775743,0.9502883295194507,0.3591212814645309,0.8370297482837529,0.5869473684210527,0.21913043478260869,0.3493455377574371,0.9468329519450801,0.7440137299771167,0.8415423340961098,0.7421601830663616,0.8259771167048054,0.22727231121281463
2.886,0.7289199084668192,0.8761098398169337,0.13124942791762015,0.7825171624713959,0.19839816933638443,0.16378032036613271,0.3493455377574371,0.9497803203661327,0.8566956521739131,0.8185720823798627,0.6978306636155607,0.7927963386727689,0.23723112128146454
3.848,0.6299908466819222,0.8880091533180778,0.1454324942791762,0.7354965675057208,0.26477803203661326,0.1451807780320366,0.4608100686498856,0.916695652173913,0.8913089244851259,0.756745995423341,0.6300686498855835,0.8642745995423341,0.32875514874141876
4.81,0.5903386727688787,0.9159313501144165,0.051327231121281465,0.6953226544622426,0.22064530892448514,0.16499771167048055,0.4608100686498856,0.916979405034325,0.8689885583524027,0.7407643020594966,0.6453501144164759,0.7355286041189931,0.2987551487414188
5.772,0.6015881006864988,0.7994141876430206,0.0908283752860412,0.6757391304347826,0.17470022883295194,0.19017391304347825,0.4608100686498856,0.9184622425629291,0.9414324942791762,0.7194141876430206,0.6118489702517163,0.7438535469107551,0.31390389016018305
6.734,0.7279130434782609,0.7538535469107551,0.1519771167048055,0.751487414187643,0.2308421052631579,0.2071395881006865,0.3493455377574371,0.9552036613272311,0.9353409610983981,0.7744942791762014,0.6585034324942792,0.7358398169336384,0.22151945080091534
7.696,0.6080091533180778,0.5913592677345538,0.19277803203661328,0.5703752860411899,0.25746453089244853,0.22352860411899314,0.4608100686498856,0.9225720823798627,0.6720228832951946,0.7159588100686499,0.6114691075514874,0.7947322654462242,0.3311578947368421
8.658,0.6107826086956522,0.6098123569794051,0.17762929061784896,0.5545903890160183,0.268974828375286,0.20388100686498856,0.4608100686498856,0.9237391304347826,0.6720778032036613,0.6983340961098398,0.6025171624713959,0.7996933638443936,0.30818306636155607
9.62,0.5953226544622425,0.4876979405034325,0.16521739130434782,0.5455743707093822,0.3216201372997712,0.16123569794050344,0.4608100686498856,0.9240778032036613,0.6873409610983982,0.7158260869565217,0.621162471395881,0.8691945080091533,0.29526315789473684
10.582,0.5422242562929062,0.6335972540045767,0.1634370709382151,0.5162379862700229,0.40379862700228836,0.16422883295194507,0.4608100686498856,0.9225858123569795,0.6764759725400458,0.7276659038901602,0.6633043478260869,0.813766590389016,0.22702059496567506
11.544,0.6236155606407323,0.6213501144164759,0.14749656750572082,0.5709931350114417,0.3204347826086957,0.1705263157894737,0.5588604118993135,0.8890205949656751,0.6965446224256293,0.652700228832952,0.5555835240274599,0.8432311212814645,0.31759267734553775
12.506,0.5600640732265446,0.7515148741418765,0.1217299771167048,0.5712356979405034,0.3808604118993135,0.16965675057208238,0.4608100686498856,0.9200274599542334,0.9587734553775744,0.7087002288329519,0.614,0.8189153318077803,0.18407780320366132
13.468,0.5986910755148741,0.675025171624714,0.18359725400457666,0.507629290617849,0.49068649885583526,0.15773455377574372,0.4608100686498856,0.9245720823798627,0.684091533180778,0.7070846681922197,0.6061967963386727,0.6443112128146453,0.2343066361556064
14.43,0.7348100686498856,0.7039084668192219,0.1685263157894737,0.6432311212814645,0.41249885583524026,0.2408558352402746,0.3493455377574371,0.9585537757437071,0.6369931350114416,0.7582196796338673,0.6269610983981694,0.5510480549199085,0.1785217391304348
15.392,0.6633409610983981,0.5404210526315789,0.19660869565217393,0.5489153318077803,0.4325171624713959,0.25650343249427915,0.4608100686498856,0.9252402745995424,0.31909382151029747,0.6950526315789474,0.569720823798627,0.681304347826087,0.3725720823798627
16.354,0.8132585812356979,0.40404118993135013,0.19438901601830663,0.6405949656750572,0.3990983981693364,0.30778489702517164,0.3493455377574371,0.9609931350114417,0.2837299771167048,0.7727688787185355,0.6710297482837528,0.5085263157894737,0.27355148741418767
17.316,0.6909610983981693,0.5359130434782609,0.24494736842105264,0.568141876430206,0.5929199084668192,0.3473455377574371,0.3493455377574371,0.9676842105263158,0.18049885583524028,0.7685171624713959,0.6566773455377575,0.40639816933638445,0.3790617848970252
18.278,0.5057116704805492,0.48358352402745997,0.25082379862700227,0.4593455377574371,0.4589107551487414,0.29409610983981693,0.3493455377574371,0.888837528604119,0.26671853546910756,0.5716109839816934,0.46862242562929063,0.5623569794050344,0.5684256292906178
19.24,0.4548558352402746,0.49557437070938215,0.19956521739130434,0.4228878718535469,0.40516704805491993,0.25842562929061785,0.5588604118993135,0.900604118993135,0.3243752860411899,0.6071487414187643,0.5144942791762014,0.5095286041189931,0.5088787185354691
20.202,0.542700228832952,0.574604118993135,0.13181235697940502,0.5501647597254005,0.26277345537757435,0.32146453089244853,0.4920594965675057,0.8595926773455378,0.4817620137299771,0.466091533180778,0.36593135011441646,0.3905949656750572,0.6347231121281465
21.164,0.4188787185354691,0.6223203661327231,0.19243020594965676,0.5177254004576659,0.31180320366132724,0.32025629290617846,0.4920594965675057,0.9322013729977117,0.42444393592677343,0.6684393592677346,0.49867734553775744,0.30824256292906177,0.4546819221967963
22.126,0.5286910755148742,0.4723615560640732,0.21581693363844393,0.5308100686498856,0.21151029748283753,0.3859725400457666,0.3785171624713959,0.8833775743707094,0.5974965675057208,0.6132860411899314,0.4514691075514874,0.504512585812357,0.47164759725400457
23.088,0.5920686498855835,0.5899176201372998,0.23157437070938214,0.6008237986270023,0.2580823798627002,0.4437437070938215,0.26074141876430207,0.9813409610983982,0.5657528604118993,0.8488054919908467,0.7137894736842105,0.32671395881006865,0.10460411899313501
24.05,0.7774096109839816,0.619487414187643,0.3877528604118993,0.7383112128146453,0.43505263157894736,0.5310068649885583,0.1697254004576659,0.9551487414187643,0.5815057208237986,0.8179771167048054,0.6880228832951945,0.5628695652173913,0.1611578947368421
25.012,0.8003752860411899,0.5277848970251716,0.4315011441647597,0.7075560640732266,0.37373913043478263,0.4860320366132723,0.3493455377574371,0.9878581235697941,0.6242929061784896,0.9052402745995424,0.7995057208237987,0.5734233409610984,0.03168421052631579
25.974,0.8324485125858123,0.4509382151029748,0.3051350114416476,0.6835743707093822,0.26391762013729975,0.3860640732265446,0.2380549199084668,0.9121647597254005,0.9424118993135011,0.7486590389016018,0.691304347826087,0.8317299771167048,0.162558352402746
26.936,0.6920686498855835,0.5142059496567506,0.3109610983981693,0.5691441647597254,0.3353684210526316,0.3132265446224256,0.3493455377574371,0.9530389016018307,0.9493409610983982,0.8043203661327231,0.7399908466819222,0.8399313501144164,0.09324942791762014
27.898,0.710974828375286,0.4511395881006865,0.2691350114416476,0.6069107551487414,0.23527688787185355,0.28139588100686497,0.3493455377574371,0.9525812356979405,0.9607505720823799,0.8048558352402746,0.7002013729977117,0.9099313501144165,0.14069565217391306
28.86,0.6997940503432494,0.44501144164759726,0.10583066361556064,0.5867826086956521,0.07577116704805492,0.11883752860411899,0.3493455377574371,0.9544256292906178,0.8378398169336384,0.7567185354691075,0.6385263157894737,0.8348009153318078,0.1471441647597254
29.822,0.7831441647597254,0.36103432494279175,0.10281006864988558,0.6705858123569794,0.0725629290617849,0.12043020594965675,0.2380549199084668,0.9261006864988558,0.8560732265446225,0.6762196796338673,0.5659633867276888,0.8934736842105263,0.24265903890160184
30.784,0.793771167048055,0.5789565217391305,0.10613729977116705,0.7294645308924486,0.14725858123569793,0.12076430205949656,0.3493455377574371,0.9617437070938215,0.8587368421052631,0.7397620137299771,0.591258581235698,0.8050800915331808,0.15830663615560642
31.746,0.7067322654462243,0.5587871853546911,0.06394965675057208,0.6389702517162471,0.11112585812356979,0.09853546910755148,0.3493455377574371,0.962045766590389,0.8545675057208239,0.7254553775743707,0.5248421052631579,0.7102974828375286,0.2139725400457666
32.708,0.7122425629290617,0.5576018306636156,0.09549656750572082,0.655720823798627,0.09450343249427917,0.16062700228832952,0.3493455377574371,0.9623340961098398,0.620091533180778,0.7183615560640733,0.586096109839817,0.5852814645308925,0.2179862700228833
33.67,0.6062151029748284,0.5073638443935927,0.10695652173913044,0.5469702517162471,0.10902059496567505,0.1594233409610984,0.4608100686498856,0.9297070938215103,0.7222837528604119,0.692883295194508,0.564096109839817,0.7271395881006865,0.244604118993135
34.632,0.6750846681922197,0.48122654462242564,0.14731350114416475,0.5584485125858124,0.10789931350114416,0.1691807780320366,0.25699313501144166,0.9165446224256293,0.673903890160183,0.6728924485125858,0.5525217391304348,0.6385263157894737,0.25702974828375286
