startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7239221967963386,0.24324027459954234,0.6038993135011441,0.6298306636155606,0.33577574370709384,0.7931670480549199,0.35098398169336387,0.5404027459954234,0.7061006864988558,0.44933638443935925,0.36189016018306636,0.4956613272311213,0.17176201372997713
0.21,0.7471578947368421,0.5263066361556064,0.6305171624713959,0.6944302059496568,0.45560183066361554,0.8137070938215103,0.2488237986270023,0.6003981693363845,0.6822013729977117,0.5274553775743707,0.42526773455377576,0.4285400457665904,0.10453089244851259
0.42,0.7471578947368421,0.5263066361556064,0.6305171624713959,0.6944302059496568,0.45560183066361554,0.8137070938215103,0.2488237986270023,0.5806270022883295,0.37929977116704805,0.5019359267734553,0.5466178489702517,0.4691716247139588,0.15672311212814646
0.63,0.777720823798627,0.541812356979405,0.6729565217391305,0.7213135011441648,0.5042013729977116,0.8294370709382151,0.2488237986270023,0.5806270022883295,0.37929977116704805,0.5019359267734553,0.5466178489702517,0.4691716247139588,0.15672311212814646
0.84,0.8070755148741419,0.6758993135011442,0.7885766590389016,0.8135652173913044,0.629254004576659,0.8607643020594966,0.2488237986270023,0.3828878718535469,0.3809794050343249,0.33126773455377573,0.4322471395881007,0.7829473684210526,0.3988741418764302
1.05,0.7393867276887872,0.9157620137299771,0.771025171624714,0.8059725400457666,0.7310343249427917,0.8615286041189931,0.3760823798627002,0.3371945080091533,0.2536018306636156,0.2694324942791762,0.3699450800915332,0.9420091533180778,0.3793913043478261
1.26,0.5770892448512586,0.9407597254004577,0.7119908466819223,0.7490205949656751,0.7592356979405034,0.8630434782608696,0.2859908466819222,0.34670938215102975,0.2185812356979405,0.26506636155606406,0.38124027459954235,0.9519450800915332,0.3677482837528604
1.47,0.5770892448512586,0.9407597254004577,0.7119908466819223,0.7490205949656751,0.7592356979405034,0.8630434782608696,0.3646224256292906,0.34670938215102975,0.2185812356979405,0.26506636155606406,0.38124027459954235,0.9519450800915332,0.3677482837528604
1.68,0.5770892448512586,0.9407597254004577,0.7119908466819223,0.7490205949656751,0.7592356979405034,0.8630434782608696,0.40204118993135013,0.34670938215102975,0.2185812356979405,0.26506636155606406,0.38124027459954235,0.9519450800915332,0.3677482837528604
1.89,0.5770892448512586,0.9407597254004577,0.7119908466819223,0.7490205949656751,0.7592356979405034,0.8630434782608696,0.48301601830663615,0.34670938215102975,0.2185812356979405,0.26506636155606406,0.38124027459954235,0.9519450800915332,0.3677482837528604
2.1,0.5770892448512586,0.9407597254004577,0.7119908466819223,0.7490205949656751,0.7592356979405034,0.8630434782608696,0.3950114416475973,0.2868329519450801,0.200558352402746,0.2297116704805492,0.3671121281464531,0.9767963386727688,0.443395881006865
2.31,0.6563295194508009,0.9528009153318078,0.7400732265446224,0.8000457665903891,0.7563386727688787,0.884837528604119,0.28993592677345537,0.2582837528604119,0.15847597254004578,0.21756064073226544,0.3695194508009153,0.9841967963386727,0.5175423340961098
2.52,0.5379359267734554,0.9704988558352403,0.7596613272311212,0.7748695652173913,0.8125858123569794,0.8932631578947369,0.38488329519450803,0.2582837528604119,0.15847597254004578,0.21756064073226544,0.3695194508009153,0.9841967963386727,0.5175423340961098
2.73,0.5379359267734554,0.9704988558352403,0.7596613272311212,0.7748695652173913,0.8125858123569794,0.8932631578947369,0.3941784897025172,0.2582837528604119,0.15847597254004578,0.21756064073226544,0.3695194508009153,0.9841967963386727,0.5175423340961098
2.94,0.5480366132723112,0.9633729977116705,0.817070938215103,0.7881327231121281,0.8340045766590389,0.9184851258581236,0.3941784897025172,0.2582837528604119,0.15847597254004578,0.21756064073226544,0.3695194508009153,0.9841967963386727,0.5175423340961098
3.15,0.46730434782608693,0.9733180778032037,0.7939816933638444,0.7493775743707094,0.8561510297482837,0.8265263157894737,0.4079725400457666,0.13769794050343248,0.09308009153318078,0.13031578947368422,0.25780320366132725,0.9636430205949656,0.5862700228832952
3.36,0.46730434782608693,0.9733180778032037,0.7939816933638444,0.7493775743707094,0.8561510297482837,0.8265263157894737,0.5059176201372998,0.13769794050343248,0.09308009153318078,0.13031578947368422,0.25780320366132725,0.9636430205949656,0.5862700228832952
3.57,0.46730434782608693,0.9733180778032037,0.7939816933638444,0.7493775743707094,0.8561510297482837,0.8265263157894737,0.4008741418764302,0.11679633867276888,0.06418764302059496,0.10469565217391304,0.2180320366132723,0.9726224256292906,0.6455972540045767
3.78,0.4548558352402746,0.9828192219679633,0.8052356979405034,0.7920732265446224,0.8843890160183067,0.8487276887871854,0.4967276887871854,0.11679633867276888,0.06418764302059496,0.10469565217391304,0.2180320366132723,0.9726224256292906,0.6455972540045767
3.99,0.43549199084668194,0.9873409610983982,0.8064164759725401,0.820883295194508,0.8960732265446224,0.8537757437070939,0.2763295194508009,0.11757437070938215,0.041469107551487416,0.10749199084668193,0.25761556064073227,0.9834370709382151,0.6942654462242563
4.2,0.43549199084668194,0.9873409610983982,0.8064164759725401,0.820883295194508,0.8960732265446224,0.8537757437070939,0.2763295194508009,0.1394370709382151,0.02745995423340961,0.22563386727688786,0.820096109839817,0.9596155606407323,0.7577620137299771
4.41,0.13070938215102976,0.9890160183066361,0.8314096109839817,0.7043935926773456,0.9436933638443936,0.8806315789473684,0.2763295194508009,0.1394370709382151,0.02745995423340961,0.22563386727688786,0.820096109839817,0.9596155606407323,0.7577620137299771
