startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7732723112128147,0.2168466819221968,0.6601418764302059,0.651491990846682,0.3226270022883295,0.5520961098398169,0.3493455377574371,0.37300686498855834,0.36736842105263157,0.4145858123569794,0.4304393592677346,0.7545491990846682,0.6879359267734554
0.519,0.7524118993135012,0.21701144164759725,0.6986727688787185,0.6112677345537757,0.40275057208237985,0.5895972540045766,0.2380549199084668,0.3403066361556064,0.3271441647597254,0.35528146453089243,0.3876613272311213,0.7476064073226545,0.7129931350114417
1.038,0.7878718535469108,0.17723569794050342,0.7450617848970251,0.6251990846681922,0.458974828375286,0.62716704805492,0.15386270022883294,0.3827048054919909,0.29607780320366134,0.4142745995423341,0.4525720823798627,0.7509061784897025,0.7097803203661327
1.557,0.8774599542334096,0.20212356979405036,0.8347871853546911,0.6656109839816934,0.585487414187643,0.6976430205949656,0.2380549199084668,0.3806453089244851,0.27314874141876433,0.4574050343249428,0.49986270022883295,0.7562288329519451,0.7307688787185355
2.076,0.8744393592677345,0.1432128146453089,0.7991212814645309,0.5815423340961099,0.5408237986270023,0.6149885583524027,0.2380549199084668,0.4136796338672769,0.3589839816933638,0.5217254004576659,0.5627643020594966,0.8090572082379863,0.7082654462242562
2.595,0.8646361556064073,0.13340961098398169,0.8146270022883295,0.5336155606407322,0.571766590389016,0.562929061784897,0.2380549199084668,0.4211304347826087,0.33557894736842103,0.5536659038901602,0.6229061784897025,0.7494141876430206,0.7167734553775744
3.114,0.8297757437070938,0.14154233409610983,0.8385949656750572,0.43270022883295195,0.6401098398169336,0.6072860411899313,0.15386270022883294,0.4734736842105263,0.4883981693363844,0.6179633867276888,0.6639176201372998,0.8379084668192219,0.5946132723112129
3.633,0.8828100686498855,0.11367048054919908,0.8604118993135011,0.5249656750572083,0.6035469107551488,0.6432860411899314,0.2380549199084668,0.4131487414187643,0.5275606407322655,0.5141189931350114,0.5608512585812357,0.8538032036613272,0.6548146453089245
4.152,0.9194324942791762,0.0748558352402746,0.8994553775743707,0.619578947368421,0.609766590389016,0.6896430205949656,0.09939130434782609,0.3528421052631579,0.5638306636155607,0.48753775743707095,0.5375881006864989,0.6928878718535469,0.715304347826087
4.671,0.952096109839817,0.06891533180778033,0.9403340961098399,0.7971304347826087,0.5629473684210526,0.7612448512585812,0.09939130434782609,0.3883524027459954,0.5869199084668192,0.5524302059496567,0.5576384439359268,0.8146132723112128,0.7192860411899313
5.19,0.9256567505720824,0.09451258581235698,0.8764759725400457,0.7169382151029748,0.5468604118993134,0.6115972540045767,0.09939130434782609,0.3992219679633867,0.5931716247139588,0.5726453089244852,0.5742517162471396,0.8146132723112128,0.7043707093821511
5.709,0.9035194508009153,0.08497940503432494,0.826695652173913,0.6247551487414188,0.480929061784897,0.5411807780320366,0.15386270022883294,0.5305034324942792,0.6053272311212815,0.7053226544622425,0.6712448512585812,0.749908466819222,0.6314370709382151
6.228,0.9035057208237987,0.0548649885583524,0.7654279176201373,0.6594508009153318,0.19448054919908467,0.5301693363844393,0.2380549199084668,0.4697437070938215,0.5120640732265446,0.6003935926773455,0.6253958810068649,0.6654736842105263,0.6604302059496567
6.747,0.8578718535469108,0.09835697940503432,0.6930617848970252,0.5797437070938215,0.20129061784897026,0.48636613272311213,0.3493455377574371,0.5482745995423342,0.5106727688787185,0.6824988558352403,0.7106315789473684,0.5484302059496567,0.5856704805491991
