startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29079176201372997,0.9700686498855835,0.7106956521739131,0.7942883295194508,0.7920045766590389,0.7142517162471396,0.7318581235697941,0.5279405034324943,0.5366361556064073,0.7260411899313501,0.7994462242562929,0.6990480549199085,0.4180549199084668
0.55,0.27331350114416475,0.9782974828375286,0.7123432494279176,0.8093821510297483,0.8021693363844393,0.7298169336384439,0.7318581235697941,0.5555743707093822,0.4759405034324943,0.7332494279176202,0.8102242562929062,0.6913135011441648,0.3606270022883295
1.1,0.21872768878718535,0.9798901601830664,0.6262471395881006,0.7933592677345538,0.7801556064073226,0.6718672768878718,0.7815743707093822,0.6019862700228833,0.4785858123569794,0.7654370709382151,0.8242242562929062,0.6421922196796339,0.32446224256292905
1.65,0.18782151029748284,0.9796109839816933,0.5927414187643021,0.763254004576659,0.7582288329519451,0.6435743707093822,0.7815743707093822,0.6569061784897026,0.4708466819221968,0.8344759725400458,0.856279176201373,0.7611441647597254,0.2945949656750572
2.2,0.2540366132723112,0.974929061784897,0.6604439359267734,0.7976338672768879,0.7579221967963387,0.7527185354691075,0.8039496567505721,0.6359038901601831,0.539066361556064,0.805812356979405,0.8329016018306636,0.8189016018306636,0.29408237986270025
2.75,0.28045308924485124,0.9677299771167048,0.6648146453089245,0.8030983981693364,0.7164485125858123,0.7933684210526316,0.8039496567505721,0.5548466819221968,0.6285308924485126,0.702324942791762,0.7541556064073227,0.5915102974828376,0.37530434782608696
3.3,0.32094736842105265,0.9661464530892448,0.6990983981693364,0.8288466819221968,0.6923478260869566,0.8812906178489702,0.8039496567505721,0.5214187643020595,0.6336155606407322,0.6434096109839816,0.6917848970251717,0.6155514874141876,0.4002654462242563
3.85,0.3105812356979405,0.9564073226544623,0.7792448512585812,0.7991716247139589,0.7748421052631579,0.9089107551487414,0.7601967963386728,0.4967734553775744,0.6876704805491991,0.5606315789473684,0.6108192219679633,0.6576201372997712,0.3958077803203661
4.4,0.3751441647597254,0.9567368421052631,0.8490800915331808,0.8443249427917621,0.8005491990846682,0.9279771167048055,0.7601967963386728,0.4967734553775744,0.6876704805491991,0.5606315789473684,0.6108192219679633,0.6576201372997712,0.3958077803203661
4.95,0.41099313501144163,0.9512631578947368,0.8653867276887872,0.8555697940503433,0.7992448512585812,0.939533180778032,0.6403798627002288,0.5219862700228833,0.604004576659039,0.5668878718535469,0.5996659038901602,0.5747688787185354,0.41595423340961096
5.5,0.5787643020594966,0.9429977116704805,0.9575835240274599,0.9136796338672769,0.8786178489702517,0.9743569794050343,0.5588604118993135,0.5208192219679634,0.7073089244851258,0.5393272311212814,0.5560457665903891,0.7234141876430206,0.4276979405034325
6.05,0.47895652173913045,0.9594187643020595,0.9358993135011442,0.8941464530892449,0.8501006864988558,0.9649107551487415,0.7075881006864989,0.5041327231121282,0.7069610983981693,0.5586132723112128,0.599720823798627,0.7423157894736843,0.48810526315789476
6.6,0.48878718535469107,0.966929061784897,0.9432631578947368,0.9052677345537757,0.8761739130434782,0.9645675057208238,0.6592768878718536,0.4749244851258581,0.6661006864988558,0.4933592677345538,0.5562654462242563,0.562324942791762,0.4984988558352403
