startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5589977116704805,0.17396796338672768,0.11407322654462243,0.18569336384439358,0.09790846681922197,0.1845217391304348,0.36880091533180775,0.5649107551487415,0.639578947368421,0.40096567505720826,0.3379954233409611,0.508741418764302,0.44567505720823797
0.96,0.572137299771167,0.07221510297482837,0.08299771167048055,0.11058581235697941,0.05825171624713959,0.11082837528604118,0.46639359267734554,0.4373592677345538,0.6624668192219679,0.21722196796338672,0.166558352402746,0.6187414187643021,0.42797254004576657
1.92,0.4194050343249428,0.11348741418764302,0.06733638443935927,0.07121739130434783,0.10367963386727688,0.08523569794050344,0.5626636155606407,0.5211304347826087,0.5506453089244852,0.2717162471395881,0.24893363844393593,0.4968649885583524,0.40610983981693366
2.88,0.41191762013729977,0.22891075514874143,0.17388100686498856,0.10157894736842105,0.15240274599542333,0.22953775743707094,0.4091258581235698,0.5602883295194508,0.6682883295194508,0.33327231121281464,0.3182608695652174,0.579020594965675,0.34037986270022885
3.84,0.45818764302059495,0.20139588100686498,0.24392677345537758,0.13179405034324942,0.17387185354691076,0.30478718535469107,0.4091258581235698,0.384604118993135,0.6523020594965675,0.240512585812357,0.23435240274599542,0.6870068649885583,0.44870938215102973
4.8,0.41675057208237987,0.2282745995423341,0.2738260869565217,0.11900228832951945,0.2715972540045767,0.3128100686498856,0.5169153318077803,0.4840503432494279,0.6562654462242563,0.310604118993135,0.2641006864988558,0.6862700228832952,0.30641189931350116
5.76,0.616091533180778,0.26698398169336385,0.3077070938215103,0.23293821510297483,0.28231121281464533,0.416466819221968,0.40302059496567505,0.5653729977116705,0.5990846681922197,0.43441189931350116,0.39381235697940503,0.48787185354691076,0.29651258581235695
6.72,0.7689473684210526,0.12793135011441648,0.33279176201372995,0.30647139588100686,0.18965675057208237,0.42982151029748283,0.35128146453089243,0.5530068649885583,0.6962700228832952,0.42672311212814645,0.2883798627002288,0.5849061784897025,0.29667734553775743
7.68,0.6351258581235698,0.03989931350114417,0.08837528604118994,0.13346910755148741,0.13210526315789473,0.12903890160183065,0.4608100686498856,0.49304805491990844,0.5155972540045767,0.3454141876430206,0.22377574370709383,0.5544759725400458,0.3523432494279176
8.64,0.5847093821510297,0.060265446224256294,0.13700228832951944,0.12232036613272311,0.18190846681922196,0.14894279176201372,0.4608100686498856,0.6325400457665904,0.4700961098398169,0.45752860411899315,0.29978947368421055,0.35614187643020595,0.2251350114416476
9.6,0.6744073226544622,0.03130892448512586,0.09375743707093821,0.13529519450800914,0.0771578947368421,0.09748741418764302,0.3493455377574371,0.7333180778032037,0.45194508009153317,0.5389290617848971,0.3856475972540046,0.21141418764302058,0.19039816933638443
10.56,0.796279176201373,0.01597711670480549,0.12892448512585813,0.19807780320366133,0.08059038901601831,0.06622883295194508,0.2380549199084668,0.8302242562929062,0.4368970251716247,0.6777803203661327,0.5089610983981694,0.143162471395881,0.12849885583524026
11.52,0.8635560640732265,0.01305720823798627,0.14831121281464532,0.2796933638443936,0.058933638443935926,0.07276430205949656,0.17693821510297483,0.8194462242562929,0.36524942791762016,0.587629290617849,0.4379313501144165,0.11590846681922197,0.12780778032036613
12.48,0.8737254004576659,0.019871853546910755,0.051848970251716246,0.3459450800915332,0.03063157894736842,0.0748466819221968,0.164558352402746,0.8351578947368421,0.5438855835240275,0.632745995423341,0.4628604118993135,0.18653546910755148,0.09329977116704806
13.44,0.8598947368421053,0.013464530892448513,0.10876887871853547,0.3517391304347826,0.030384439359267736,0.09491075514874142,0.164558352402746,0.8132723112128146,0.666654462242563,0.5213363844393593,0.34926773455377574,0.39070938215102974,0.13216475972540045
14.4,0.7446681922196796,0.01137299771167048,0.15736842105263157,0.18128146453089244,0.046988558352402746,0.11840732265446224,0.2649061784897025,0.6226864988558353,0.6469107551487414,0.33812356979405034,0.23062700228832952,0.5552997711670481,0.3922837528604119
15.36,0.7742974828375286,0.014535469107551487,0.2657620137299771,0.24253089244851259,0.06557437070938216,0.1805537757437071,0.3922883295194508,0.39239816933638444,0.5855148741418764,0.3519862700228833,0.3186681922196796,0.7856018306636156,0.6095240274599543
16.32,0.7759816933638444,0.07701144164759725,0.3750892448512586,0.38311212814645307,0.1471395881006865,0.36704805491990844,0.49789016018306637,0.48297940503432496,0.7209473684210527,0.4316430205949657,0.36149656750572084,0.8850480549199085,0.520787185354691
