startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07261784897025171,0.4964805491990847,0.09900228832951945,0.11296109839816934,0.2099862700228833,0.22902059496567506,0.909858123569794,0.12962471395881006,0.6861235697940503,0.17353775743707095,0.23944622425629292,0.7877116704805492,0.7482059496567506
0.552,0.11681464530892449,0.47984897025171624,0.14454919908466818,0.14327688787185355,0.260929061784897,0.2755743707093822,0.909858123569794,0.11632951945080092,0.7385400457665904,0.12664530892448514,0.17297025171624714,0.88362471395881,0.7556338672768879
1.104,0.13932723112128145,0.48343249427917623,0.20225171624713958,0.18153775743707093,0.25880091533180777,0.27706178489702515,0.8448695652173913,0.1459405034324943,0.7114919908466819,0.16363386727688786,0.20290617848970252,0.8733501144164759,0.7255514874141876
1.656,0.11147826086956522,0.49212356979405036,0.2260503432494279,0.16276430205949657,0.29864530892448515,0.2771853546910755,0.8790480549199085,0.13724942791762013,0.7229107551487414,0.15069107551487415,0.18938215102974829,0.9027276887871853,0.7342013729977117
2.208,0.12394050343249428,0.4936521739130435,0.2197620137299771,0.16580320366132723,0.3194828375286041,0.26562471395881004,0.909858123569794,0.13462700228832952,0.7333913043478261,0.14724942791762013,0.19407780320366133,0.8933043478260869,0.7349702517162472
2.76,0.1394553775743707,0.4850892448512586,0.23707093821510297,0.17041189931350115,0.3425949656750572,0.27241647597254004,0.8517803203661327,0.1285080091533181,0.8456430205949657,0.13099313501144164,0.1743386727688787,0.930279176201373,0.7421327231121282
3.312,0.15645308924485127,0.453908466819222,0.25839816933638443,0.17816475972540047,0.35097482837528604,0.30284668192219677,0.77920823798627,0.17871395881006866,0.8426361556064074,0.18250800915331808,0.2108558352402746,0.9302700228832952,0.7056201372997711
3.864,0.2197070938215103,0.5184393592677345,0.397720823798627,0.2922837528604119,0.4543066361556064,0.45506636155606406,0.77920823798627,0.21304347826086956,0.8477162471395882,0.22901144164759726,0.259720823798627,0.9259176201372997,0.6847185354691075
4.416,0.250187643020595,0.5676247139588101,0.43036613272311214,0.36445308924485126,0.45215560640732266,0.46725400457665905,0.8096933638443936,0.20550114416475973,0.8535423340961098,0.22699771167048055,0.2671762013729977,0.9300640732265446,0.6942379862700229
4.968,0.21050343249427916,0.5142654462242563,0.30057665903890163,0.2674279176201373,0.36397254004576657,0.27610526315789474,0.851675057208238,0.17924485125858122,0.8639176201372998,0.2028558352402746,0.24722196796338672,0.9445720823798627,0.708045766590389
5.52,0.22648512585812358,0.5453546910755148,0.2919221967963387,0.29872768878718536,0.3521144164759725,0.26413272311212815,0.851675057208238,0.26264988558352403,0.7928146453089245,0.29531350114416477,0.3379725400457666,0.9411350114416476,0.7019130434782609
6.072,0.2051304347826087,0.5447780320366132,0.18034324942791763,0.2567276887871854,0.30610068649885586,0.25413729977116706,0.8575881006864988,0.16763844393592678,0.8010617848970252,0.2188421052631579,0.28186727688787183,0.9411350114416476,0.7406315789473684
6.624,0.21263157894736842,0.5542837528604119,0.16920823798627002,0.27337757437070936,0.25805034324942794,0.2701006864988558,0.810187643020595,0.19504805491990845,0.676228832951945,0.26328146453089246,0.3356933638443936,0.9088604118993135,0.7385034324942792
7.176,0.19415102974828374,0.5985812356979405,0.22216018306636157,0.28214187643020594,0.3051487414187643,0.2928237986270023,0.8472631578947368,0.25841647597254,0.599299771167048,0.3262288329519451,0.3752906178489703,0.9247505720823799,0.7327551487414188
7.728,0.16270480549199084,0.5999679633867276,0.23849427917620136,0.2554782608695652,0.3380961098398169,0.2919725400457666,0.8765949656750572,0.2591487414187643,0.4781098398169336,0.34883295194508007,0.42049885583524027,0.955070938215103,0.7471395881006865
8.28,0.1577116704805492,0.5615377574370709,0.17551487414187644,0.21405949656750572,0.2790343249427918,0.1771716247139588,0.8888970251716247,0.17870480549199086,0.5309199084668192,0.25436155606407324,0.33422883295194505,0.959395881006865,0.7667093821510298
8.832,0.1577116704805492,0.5513089244851258,0.13895194508009154,0.20611441647597253,0.24755606407322656,0.15866361556064074,0.8888970251716247,0.16213272311212815,0.5278672768878718,0.22464988558352403,0.30208237986270026,0.9568695652173913,0.7781967963386728
9.384,0.16641647597254006,0.5010068649885584,0.10156064073226545,0.18697940503432495,0.19586727688787187,0.11678260869565217,0.8888970251716247,0.15789016018306637,0.5295011441647597,0.21381235697940504,0.28891533180778034,0.9467505720823799,0.7756384439359267
9.936,0.20616933638443935,0.4888329519450801,0.09833409610983981,0.205162471395881,0.19584897025171624,0.12449885583524027,0.8569427917620137,0.1596933638443936,0.5118535469107551,0.21372540045766591,0.27916704805491993,0.9366270022883295,0.7803981693363844
10.488,0.21123569794050343,0.46339588100686496,0.12125400457665904,0.19921739130434782,0.2185400457665904,0.1242929061784897,0.7818077803203661,0.184604118993135,0.5269061784897026,0.2291441647597254,0.3020183066361556,0.9497391304347826,0.7734370709382151
11.04,0.23074141876430207,0.44358352402745993,0.2002745995423341,0.22295194508009153,0.2459771167048055,0.19004576659038902,0.8076064073226544,0.19503432494279177,0.5040045766590389,0.2414187643020595,0.30929519450800913,0.9517116704805492,0.7624347826086957
11.592,0.24659038901601832,0.3998672768878719,0.19162013729977118,0.21698398169336383,0.22564759725400457,0.18639816933638445,0.8177986270022883,0.18048970251716248,0.5998306636155606,0.21016475972540047,0.2650526315789474,0.9500594965675058,0.7467734553775743
12.144,0.22984897025171624,0.3805903890160183,0.1499908466819222,0.19123112128146452,0.22110755148741418,0.15982608695652173,0.8177986270022883,0.2145675057208238,0.6878855835240275,0.22337757437070938,0.28668192219679633,0.9236979405034325,0.7282242562929062
12.696,0.22841647597254006,0.4893729977116705,0.24369336384439358,0.23267734553775743,0.36026544622425627,0.20678718535469107,0.8177986270022883,0.1971441647597254,0.8999588100686499,0.190558352402746,0.23534553775743708,0.8857803203661327,0.7344576659038902
13.248,0.21536384439359268,0.47560183066361555,0.25931350114416474,0.2171121281464531,0.3711075514874142,0.23088787185354692,0.8526132723112129,0.18167505720823798,0.9101967963386728,0.17481922196796337,0.22835240274599541,0.8818810068649886,0.7287871853546911
