startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9615194508009154,0.9826270022883296,0.6398901601830663
0.902,0.6575011441647597,0.9758627002288329,0.9893089244851259,0.5391853546910755
1.804,0.5727597254004577,0.9866086956521739,0.9909565217391304,0.5391853546910755
2.706,0.5727597254004577,0.9774187643020595,0.9828558352402746,0.4520823798627002
3.608,0.6575011441647597,0.970883295194508,0.9857391304347826,0.5391853546910755
4.51,0.7400091533180778,0.837391304347826,0.9143524027459954,0.5905171624713959
5.412,0.8176384439359268,0.9047688787185355,0.9645217391304348,0.5905171624713959
6.314,0.8869839816933639,0.8300869565217391,0.9283844393592677,0.6870846681922197
7.216,0.9374187643020595,0.6681922196796338,0.8731807780320366,0.7687139588100687
8.118,0.8869839816933639,0.8461693363844394,0.9414736842105264,0.7303981693363845
9.02,0.9374187643020595,0.6824256292906179,0.8949290617848971,0.7303981693363845
9.922,0.8869839816933639,0.6965766590389016,0.8833135011441647,0.7303981693363845
10.824,0.8869839816933639,0.6783066361556064,0.8576567505720823,0.7303981693363845
11.726,0.9374187643020595,0.404466819221968,0.7263890160183066,0.7687139588100687
12.628,0.8869839816933639,0.5385171624713959,0.7640640732265446,0.7687139588100687
13.53,0.8176384439359268,0.8203661327231121,0.8927139588100687,0.7303981693363845
14.432,0.7400091533180778,0.850883295194508,0.9064897025171624,0.7303981693363845
15.334,0.8176384439359268,0.766370709382151,0.8754324942791762,0.7303981693363845
16.236,0.8869839816933639,0.7204118993135011,0.8479908466819222,0.7303981693363845
17.138,0.8869839816933639,0.7246132723112129,0.8316338672768878,0.7303981693363845
18.04,0.8869839816933639,0.8520823798627002,0.9231395881006865,0.7303981693363845
18.942,0.8869839816933639,0.888,0.9366773455377574,0.7303981693363845
19.844,0.8869839816933639,0.8299954233409611,0.8940228832951945,0.6870846681922197
20.746,0.9374187643020595,0.7924942791762014,0.877766590389016,0.7687139588100687
21.648,0.8869839816933639,0.7780961098398169,0.8416384439359268,0.6870846681922197
22.55,0.8869839816933639,0.7988192219679634,0.8498398169336384,0.7687139588100687
23.452,0.8869839816933639,0.7008054919908466,0.7443112128146453,0.8023340961098399
24.354,0.8869839816933639,0.6253638443935927,0.6609336384439359,0.8023340961098399
25.256,0.8176384439359268,0.5288787185354691,0.6376018306636155,0.8023340961098399
26.158,0.8869839816933639,0.5630480549199085,0.652604118993135,0.8323569794050343
27.06,0.7400091533180778,0.7456659038901602,0.7703340961098398,0.7687139588100687
27.962,0.8176384439359268,0.4403478260869565,0.5790114416475972,0.7303981693363845
28.864,0.8176384439359268,0.47379405034324945,0.5193684210526316,0.7303981693363845
29.766,0.8176384439359268,0.6129244851258582,0.6032677345537757,0.7303981693363845
30.668,0.8176384439359268,0.6536475972540046,0.5766864988558352,0.7303981693363845
31.57,0.7400091533180778,0.7011716247139588,0.5504897025171624,0.6870846681922197
32.472,0.7400091533180778,0.6569885583524028,0.5794324942791762,0.6398901601830663
33.374,0.7400091533180778,0.7129885583524027,0.6655377574370709,0.5905171624713959
34.276,0.7400091533180778,0.842096109839817,0.8192036613272311,0.6398901601830663
35.178,0.6575011441647597,0.9536842105263158,0.9676704805491991,0.5905171624713959
36.08,0.5727597254004577,0.9720640732265446,0.9791762013729977,0.5391853546910755
36.982,0.5727597254004577,0.9883569794050343,0.994745995423341,0.5391853546910755
37.884,0.48382608695652174,0.9918993135011441,0.9958077803203661,0.49393135011441647
38.786,0.3920183066361556,0.9963844393592677,0.9986636155606408,0.4148283752860412
39.688,0.48382608695652174,0.9940137299771167,0.9982059496567506,0.4520823798627002
40.59,0.48382608695652174,0.9938855835240274,0.9980045766590389,0.4520823798627002
41.492,0.48382608695652174,0.9899771167048055,0.9961556064073227,0.3788741418764302
42.394,0.48382608695652174,0.9896109839816933,0.9957803203661327,0.3476613272311213
43.296,0.3920183066361556,0.9949931350114416,0.9981967963386728,0.316604118993135
44.198,0.31758352402745993,0.9973363844393592,0.9988283752860412,0.2853455377574371
