startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.4282929061784897,0.6624988558352403,0.9051441647597254
0.385,0.9851899313501145,0.44861327231121284,0.6580686498855836,0.9051441647597254
0.77,0.9851899313501145,0.45067276887871854,0.6551304347826087,0.9231670480549199
1.155,0.9691441647597254,0.4934645308924485,0.6903066361556064,0.9051441647597254
1.54,0.9691441647597254,0.45895652173913043,0.6595972540045767,0.8832677345537757
1.925,0.9851899313501145,0.37867276887871854,0.6374828375286041,0.9231670480549199
2.31,0.9851899313501145,0.43003203661327233,0.7679176201372998,0.9231670480549199
2.695,0.9691441647597254,0.5415194508009153,0.7922105263157895,0.8832677345537757
3.08,0.9691441647597254,0.4794141876430206,0.7596155606407322,0.9051441647597254
3.465,0.9691441647597254,0.43957894736842107,0.720604118993135,0.8832677345537757
3.85,0.9691441647597254,0.43783066361556067,0.7227368421052631,0.8832677345537757
4.235,0.9691441647597254,0.3977299771167048,0.6840183066361556,0.8604576659038902
4.62,0.9851899313501145,0.36878718535469107,0.6407597254004577,0.9051441647597254
5.005,0.9851899313501145,0.3801830663615561,0.6663981693363844,0.9051441647597254
5.39,0.9851899313501145,0.3801830663615561,0.6663981693363844,0.9051441647597254
5.775,0.9374187643020595,0.5493089244851258,0.7339496567505721,0.8604576659038902
6.16,0.9374187643020595,0.5331350114416475,0.7476064073226545,0.8604576659038902
6.545,0.9374187643020595,0.5143340961098398,0.7316979405034325,0.8604576659038902
6.93,0.9374187643020595,0.5662974828375286,0.8058398169336385,0.8604576659038902
7.315,0.9374187643020595,0.5653272311212815,0.8198718535469107,0.8323569794050343
7.7,0.9691441647597254,0.4411350114416476,0.7597711670480549,0.8604576659038902
8.085,0.9691441647597254,0.4411350114416476,0.7597711670480549,0.8604576659038902
8.47,0.9374187643020595,0.5217025171624714,0.7379405034324943,0.8323569794050343
8.855,0.9374187643020595,0.6924576659038901,0.8474691075514874,0.8323569794050343
9.24,0.9374187643020595,0.692228832951945,0.8476430205949657,0.8323569794050343
9.625,0.9374187643020595,0.6560091533180779,0.8643020594965675,0.8323569794050343
10.01,0.9374187643020595,0.6637528604118993,0.8609977116704806,0.8323569794050343
10.395,0.8869839816933639,0.7375102974828375,0.8725034324942792,0.7687139588100687
10.78,0.8869839816933639,0.745070938215103,0.8763935926773455,0.7687139588100687
11.165,0.8869839816933639,0.8063524027459954,0.868,0.8023340961098399
11.55,0.8869839816933639,0.8149473684210526,0.8741601830663616,0.8023340961098399
11.935,0.9374187643020595,0.7337757437070939,0.8889702517162471,0.8023340961098399
12.32,0.9374187643020595,0.6724302059496567,0.8624713958810069,0.8323569794050343
12.705,0.8869839816933639,0.8773272311212814,0.9223432494279176,0.8323569794050343
13.09,0.8869839816933639,0.8404576659038901,0.8948009153318078,0.8023340961098399
13.475,0.8869839816933639,0.8558901601830664,0.881162471395881,0.8323569794050343
13.86,0.9374187643020595,0.7788283752860412,0.8654462242562929,0.8323569794050343
14.245,0.9374187643020595,0.7213272311212815,0.8677620137299771,0.8323569794050343
14.63,0.8869839816933639,0.8442379862700229,0.9111853546910755,0.8323569794050343
15.015,0.8869839816933639,0.8002105263157895,0.879954233409611,0.8023340961098399
15.4,0.9374187643020595,0.7177116704805492,0.8744256292906178,0.8323569794050343
15.785,0.9374187643020595,0.7177116704805492,0.8744256292906178,0.8323569794050343
16.17,0.9374187643020595,0.7274233409610984,0.8790755148741419,0.8323569794050343
16.555,0.9374187643020595,0.7590846681922196,0.8817848970251716,0.8323569794050343
16.94,0.9374187643020595,0.7623340961098398,0.8833867276887872,0.8323569794050343
17.325,0.9691441647597254,0.5982608695652174,0.8066910755148742,0.8604576659038902
17.71,0.9691441647597254,0.6144530892448513,0.8163020594965675,0.8604576659038902
18.095,0.9691441647597254,0.6272128146453089,0.8214553775743707,0.8604576659038902
18.48,0.9691441647597254,0.6040640732265447,0.7936109839816934,0.8323569794050343
18.865,0.9691441647597254,0.5989473684210527,0.7901967963386728,0.8323569794050343
