startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6924210526315789,0.5117665903890161,0.07875057208237986,0.6587688787185355,0.06892448512585812,0.308604118993135,0.07588558352402747,0.21447139588100686,0.6633729977116705,0.24699313501144166,0.2548237986270023,0.856004576659039,0.6585629290617849
0.96,0.8794233409610984,0.4508604118993135,0.14962013729977117,0.8156796338672769,0.06064988558352403,0.5338672768878718,0.07540503432494279,0.26402745995423343,0.6912128146453089,0.29529977116704803,0.3038947368421053,0.7864897025171624,0.5987414187643021
1.92,0.8514691075514874,0.45127231121281464,0.08268192219679633,0.7248604118993135,0.0737116704805492,0.30070480549199086,0.15683752860411898,0.3991670480549199,0.7308970251716247,0.4081967963386728,0.4359862700228833,0.8035652173913044,0.5669473684210526
2.88,0.836183066361556,0.43291075514874144,0.10524942791762014,0.680279176201373,0.07930892448512586,0.38408695652173913,0.358649885583524,0.47437070938215103,0.752462242562929,0.5148192219679634,0.5391304347826087,0.7649016018306636,0.5127734553775743
3.84,0.9056979405034324,0.42678260869565215,0.2011350114416476,0.8035011441647597,0.05201830663615561,0.5343203661327232,0.18669107551487416,0.5871487414187643,0.6859176201372997,0.6804164759725401,0.6859130434782609,0.7061510297482837,0.4894553775743707
4.8,0.8738581235697941,0.2768924485125858,0.1839908466819222,0.7077254004576659,0.08094279176201373,0.3631533180778032,0.16783524027459953,0.6035926773455378,0.8747276887871853,0.6502379862700229,0.6756247139588101,0.7674370709382151,0.49732723112128147
5.76,0.6721556064073226,0.2934004576659039,0.2425537757437071,0.47676887871853546,0.15782608695652173,0.4946315789473684,0.3500045766590389,0.5906453089244851,0.888741418764302,0.6555560640732265,0.6856155606407323,0.8277254004576658,0.5882745995423341
6.72,0.8352356979405035,0.15320366132723112,0.38677345537757435,0.6091899313501145,0.1174462242562929,0.5858810068649886,0.12618306636155607,0.5094233409610984,0.8978215102974828,0.6016475972540046,0.6197162471395881,0.8163935926773456,0.6437665903890161
7.68,0.8352356979405035,0.15320366132723112,0.38677345537757435,0.6091899313501145,0.1174462242562929,0.5858810068649886,0.15553318077803205,0.36367963386727686,0.7851853546910755,0.4745537757437071,0.5448970251716247,0.6588604118993135,0.7267643020594966
8.64,0.9085080091533181,0.16133180778032036,0.7061967963386727,0.8001281464530893,0.1676521739130435,0.8214050343249428,0.08077345537757437,0.36367963386727686,0.7851853546910755,0.4745537757437071,0.5448970251716247,0.6588604118993135,0.7267643020594966
