startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.48767963386727686,0.7072402745995423,0.7303981693363845
0.56,0.8869839816933639,0.5338672768878718,0.7496109839816933,0.8023340961098399
1.12,0.8869839816933639,0.6887505720823799,0.8313409610983982,0.7303981693363845
1.68,0.8869839816933639,0.6933363844393593,0.8338032036613272,0.7687139588100687
2.24,0.8869839816933639,0.5423432494279177,0.7703432494279177,0.7687139588100687
2.8,0.8869839816933639,0.5641922196796338,0.785162471395881,0.7303981693363845
3.36,0.8869839816933639,0.5243569794050343,0.8009977116704805,0.7303981693363845
3.92,0.8869839816933639,0.43960640732265444,0.7330343249427917,0.7303981693363845
4.48,0.8869839816933639,0.4249153318077803,0.7255194508009153,0.6398901601830663
5.04,0.8869839816933639,0.6089244851258582,0.8117894736842105,0.6870846681922197
5.6,0.8869839816933639,0.74762471395881,0.8561006864988558,0.6398901601830663
6.16,0.8176384439359268,0.927816933638444,0.9688695652173913,0.5905171624713959
6.72,0.7400091533180778,0.9847780320366133,0.9939588100686498,0.5905171624713959
7.28,0.8176384439359268,0.5520549199084668,0.7230389016018307,0.5905171624713959
7.84,0.7400091533180778,0.8222974828375286,0.8905812356979405,0.5391853546910755
8.4,0.6575011441647597,0.966883295194508,0.9858855835240274,0.49393135011441647
8.96,0.7400091533180778,0.6987643020594966,0.86920823798627,0.5391853546910755
9.52,0.6575011441647597,0.8693638443935927,0.8936475972540046,0.4520823798627002
10.08,0.6575011441647597,0.9006407322654463,0.9505171624713958,0.5391853546910755
10.64,0.5727597254004577,0.9255469107551487,0.9418032036613272,0.4148283752860412
11.2,0.6575011441647597,0.8623066361556064,0.9360183066361556,0.49393135011441647
11.76,0.48382608695652174,0.9418398169336385,0.9378489702517162,0.3788741418764302
12.32,0.5727597254004577,0.9205858123569794,0.9436979405034325,0.4520823798627002
12.88,0.5727597254004577,0.9282105263157895,0.9535102974828376,0.4520823798627002
13.44,0.5727597254004577,0.935020594965675,0.9569977116704805,0.4520823798627002
14.0,0.48382608695652174,0.9870572082379863,0.9878627002288329,0.4148283752860412
14.56,0.48382608695652174,0.9887231121281465,0.9846132723112128,0.4520823798627002
15.12,0.48382608695652174,0.9862151029748284,0.9888787185354692,0.4148283752860412
15.68,0.3920183066361556,0.9912036613272311,0.9929977116704806,0.3788741418764302
16.24,0.48382608695652174,0.9847597254004576,0.9912311212814645,0.4520823798627002
16.8,0.48382608695652174,0.9847414187643021,0.9936109839816933,0.4148283752860412
17.36,0.48382608695652174,0.9861601830663616,0.9940045766590389,0.4148283752860412
17.92,0.48382608695652174,0.9899405034324943,0.9961922196796339,0.4148283752860412
18.48,0.5727597254004577,0.9813180778032037,0.988137299771167,0.4520823798627002
19.04,0.48382608695652174,0.9838169336384439,0.991441647597254,0.4148283752860412
19.6,0.5727597254004577,0.9796155606407323,0.9889244851258582,0.4520823798627002
20.16,0.6575011441647597,0.9740869565217392,0.9848054919908467,0.49393135011441647
20.72,0.5727597254004577,0.9759908466819222,0.98641647597254,0.4520823798627002
21.28,0.6575011441647597,0.9649885583524027,0.9835514874141876,0.49393135011441647
21.84,0.5727597254004577,0.9725308924485125,0.9834233409610984,0.4520823798627002
22.4,0.5727597254004577,0.9442196796338673,0.9750572082379863,0.4148283752860412
22.96,0.5727597254004577,0.9442196796338673,0.9750572082379863,0.4148283752860412
23.52,0.48382608695652174,0.9873409610983982,0.994700228832952,0.3788741418764302
24.08,0.48382608695652174,0.9887322654462243,0.995441647597254,0.4148283752860412
24.64,0.5727597254004577,0.9780137299771167,0.9901967963386727,0.49393135011441647
25.2,0.5727597254004577,0.9763020594965675,0.990837528604119,0.4520823798627002
25.76,0.5727597254004577,0.9709199084668192,0.9881739130434782,0.4520823798627002
26.32,0.5727597254004577,0.9700869565217392,0.9876521739130435,0.4520823798627002
26.88,0.5727597254004577,0.9638443935926774,0.9850434782608696,0.4148283752860412
27.44,0.5727597254004577,0.9557711670480549,0.981675057208238,0.4520823798627002
