startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.47874599542334095,0.7413729977116705,0.9818032036613272
0.2,0.9966590389016018,0.47874599542334095,0.7413729977116705,0.9818032036613272
0.4,0.9986544622425629,0.4840091533180778,0.7575652173913043,0.9877254004576659
0.6,0.9986544622425629,0.5256201372997712,0.7461418764302059,0.9877254004576659
0.8,0.9986544622425629,0.5298672768878718,0.7491441647597255,0.9877254004576659
1.0,0.9986544622425629,0.5475972540045767,0.7344988558352403,0.9943981693363845
1.2,0.9996155606407323,0.5161098398169336,0.724091533180778,0.9943981693363845
1.4,0.9996155606407323,0.5129794050343249,0.7264530892448513,0.9943981693363845
1.6,0.9996155606407323,0.5055469107551488,0.7189016018306637,0.9964576659038902
1.8,0.9986544622425629,0.5102883295194508,0.7220778032036613,0.9919176201372998
2.0,0.9986544622425629,0.5403295194508009,0.7170160183066362,0.9919176201372998
2.2,0.9986544622425629,0.5403295194508009,0.7170160183066362,0.9919176201372998
2.4,0.9986544622425629,0.5379862700228834,0.7149473684210527,0.9943981693363845
2.6,0.9986544622425629,0.5401830663615561,0.7126864988558352,0.9943981693363845
2.8,0.9966590389016018,0.6495011441647597,0.72241647597254,0.9943981693363845
3.0,0.9966590389016018,0.6495011441647597,0.72241647597254,0.9943981693363845
3.2,0.9966590389016018,0.5910022883295194,0.7137757437070938,0.9919176201372998
3.4,0.9966590389016018,0.6399816933638444,0.7202105263157895,0.9919176201372998
3.6,0.9924576659038902,0.7866270022883295,0.8354782608695652,0.9818032036613272
3.8,0.9924576659038902,0.7866270022883295,0.8354782608695652,0.9818032036613272
4.0,0.9966590389016018,0.7324118993135011,0.8205766590389016,0.9919176201372998
4.2,0.9924576659038902,0.7766864988558353,0.811954233409611,0.9818032036613272
4.4,0.9924576659038902,0.7972814645308924,0.8321189931350115,0.9818032036613272
4.6,0.9924576659038902,0.7854736842105263,0.8427368421052631,0.9818032036613272
4.8,0.9924576659038902,0.7677070938215103,0.8260137299771168,0.9818032036613272
5.0,0.9851899313501145,0.853675057208238,0.8771807780320366,0.9741327231121282
5.2,0.9851899313501145,0.8537482837528604,0.8770892448512586,0.9741327231121282
5.4,0.9851899313501145,0.8505629290617849,0.8734462242562929,0.9741327231121282
5.6,0.9851899313501145,0.8699038901601831,0.8409427917620137,0.9741327231121282
5.8,0.9851899313501145,0.8680549199084668,0.83879176201373,0.9741327231121282
6.0,0.9924576659038902,0.8040366132723112,0.7586086956521739,0.9818032036613272
6.2,0.9924576659038902,0.8038810068649885,0.7583432494279176,0.9818032036613272
6.4,0.9966590389016018,0.7337482837528604,0.7864622425629291,0.9877254004576659
6.6,0.9966590389016018,0.7263798627002288,0.7797986270022883,0.9877254004576659
6.8,0.9966590389016018,0.7263798627002288,0.7797986270022883,0.9877254004576659
7.0,0.9966590389016018,0.7461967963386728,0.7741144164759726,0.9877254004576659
7.2,0.9924576659038902,0.8792951945080092,0.8562562929061784,0.9818032036613272
7.4,0.9924576659038902,0.8794508009153318,0.856045766590389,0.9818032036613272
7.6,0.9924576659038902,0.8235606407322654,0.7641372997711671,0.9818032036613272
7.8,0.9924576659038902,0.820512585812357,0.762700228832952,0.9741327231121282
8.0,0.9924576659038902,0.807304347826087,0.7833684210526316,0.9650892448512586
8.2,0.9851899313501145,0.8601189931350114,0.7145995423340961,0.9650892448512586
8.4,0.9851899313501145,0.8601189931350114,0.7145995423340961,0.9650892448512586
8.6,0.9851899313501145,0.8564942791762014,0.7248695652173913,0.9650892448512586
8.8,0.9851899313501145,0.8564942791762014,0.7248695652173913,0.9650892448512586
9.0,0.9851899313501145,0.8409519450800915,0.7613272311212814,0.9650892448512586
9.2,0.9924576659038902,0.7230114416475972,0.7510022883295194,0.9650892448512586
9.4,0.9851899313501145,0.8451990846681923,0.7325491990846682,0.9537391304347826
9.6,0.9851899313501145,0.8506910755148741,0.7440732265446224,0.9650892448512586
9.8,0.9851899313501145,0.8506910755148741,0.7440732265446224,0.9650892448512586
