startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6008787185354691,0.050041189931350115,0.44042562929061785,0.13899313501144164,0.2968604118993135,0.2961327231121281,0.5673455377574371,0.27443478260869564,0.7081098398169337,0.2552265446224256,0.2059908466819222,0.8677894736842106,0.4400274599542334
0.721,0.6855286041189932,0.06556979405034324,0.5056201372997712,0.2197116704805492,0.3043386727688787,0.39556064073226543,0.5812951945080091,0.25072311212814646,0.7124713958810068,0.234837528604119,0.18733180778032035,0.8905903890160183,0.4519771167048055
1.442,0.8445263157894737,0.05956521739130435,0.6154691075514874,0.3968512585812357,0.3858077803203661,0.5954691075514874,0.3686270022883295,0.24735011441647597,0.6704302059496567,0.22989016018306635,0.18351487414187642,0.8980869565217391,0.526745995423341
2.163,0.7155331807780321,0.038993135011441644,0.5980045766590389,0.25524485125858126,0.43444393592677344,0.47976659038901603,0.28872768878718535,0.27268649885583524,0.6422105263157895,0.24645766590389015,0.19124027459954232,0.8772860411899314,0.5021876430205949
2.884,0.6981189931350115,0.03940045766590389,0.5801189931350115,0.2468146453089245,0.40922654462242564,0.47308466819221967,0.5805812356979405,0.38875972540045767,0.6735881006864989,0.27927688787185356,0.202,0.9133455377574371,0.44301144164759726
3.605,0.7554508009153318,0.024791762013729977,0.39244393592677346,0.24611441647597254,0.23373913043478262,0.38619679633867277,0.47581693363844396,0.34904347826086957,0.7416155606407323,0.23931807780320366,0.18664530892448514,0.9368237986270023,0.5364622425629291
4.326,0.8516155606407323,0.02022883295194508,0.4479313501144165,0.3436979405034325,0.19956979405034325,0.5854965675057209,0.26862700228832953,0.23151029748283752,0.7493272311212814,0.13716704805491992,0.11490160183066361,0.9576247139588101,0.6389290617848971
5.047,0.7368329519450801,0.07494279176201372,0.4485217391304348,0.2768192219679634,0.36014187643020595,0.5979130434782609,0.39038443935926775,0.27273226544622425,0.9362105263157895,0.13778947368421052,0.10744622425629291,0.9714599542334096,0.5770389016018307
5.768,0.5741235697940503,0.0802700228832952,0.4759588100686499,0.17098855835240276,0.41233409610983984,0.4368146453089245,0.4925034324942792,0.3840320366132723,0.944228832951945,0.18302974828375285,0.13018764302059496,0.9743569794050343,0.5594187643020595
6.489,0.4496567505720824,0.11277803203661327,0.4271945080091533,0.1451304347826087,0.45383524027459954,0.4602196796338673,0.5967780320366133,0.33956521739130435,0.8121739130434783,0.15248512585812357,0.11320366132723113,0.9633638443935927,0.535350114416476
7.21,0.5097894736842106,0.102279176201373,0.5035011441647598,0.1739908466819222,0.4548741418764302,0.5061281464530892,0.5910892448512586,0.33956521739130435,0.8121739130434783,0.15248512585812357,0.11320366132723113,0.9633638443935927,0.535350114416476
7.931,0.42070022883295194,0.22675514874141878,0.5936064073226545,0.18444851258581235,0.6534233409610984,0.5597116704805492,0.4897940503432494,0.3374233409610984,0.7777711670480549,0.17986727688787185,0.14119908466819223,0.9510114416475972,0.5294508009153318
8.652,0.3145354691075515,0.20448970251716247,0.5630343249427917,0.14955148741418764,0.6348100686498855,0.4228741418764302,0.6778032036613272,0.35616018306636155,0.7750343249427918,0.21491990846681922,0.1645400457665904,0.8960869565217391,0.4256247139588101
9.373,0.4219908466819222,0.16848970251716247,0.6000366132723112,0.21613729977116705,0.549162471395881,0.4616155606407323,0.7106956521739131,0.3185034324942792,0.7672448512585812,0.18409153318077803,0.14299313501144165,0.8944347826086957,0.46639816933638445
10.094,0.5259450800915332,0.10156979405034325,0.6310617848970251,0.2131350114416476,0.5316292906178489,0.4129107551487414,0.6407093821510298,0.27535926773455377,0.7353089244851259,0.1511487414187643,0.12783066361556064,0.7895514874141877,0.43816018306636156
10.815,0.560695652173913,0.0688604118993135,0.6143478260869565,0.1891441647597254,0.5012311212814645,0.39696567505720826,0.5165125858123569,0.15667276887871853,0.6865308924485126,0.11473684210526315,0.10558810068649886,0.7152173913043478,0.4912951945080092
11.536,0.747116704805492,0.066837528604119,0.7080778032036613,0.32329977116704806,0.48614187643020595,0.4649061784897025,0.28181235697940504,0.19955148741418766,0.765578947368421,0.12897940503432495,0.11622883295194508,0.772649885583524,0.40204576659038904
12.257,0.6100594965675057,0.0703157894736842,0.6188421052631579,0.2117299771167048,0.4454553775743707,0.40452173913043477,0.5645629290617848,0.13760183066361556,0.6818489702517162,0.10504347826086957,0.09469565217391304,0.7465263157894737,0.5259908466819222
12.978,0.6185263157894737,0.023066361556064074,0.5333684210526316,0.15785354691075515,0.26129061784897023,0.2997528604118993,0.47695652173913045,0.10893821510297483,0.6923066361556064,0.0891304347826087,0.07510297482837529,0.7424851258581235,0.5907414187643021
13.699,0.6742929061784897,0.041821510297482836,0.5579450800915332,0.250649885583524,0.24307093821510298,0.35926773455377575,0.2763295194508009,0.09655835240274599,0.6698489702517163,0.07234782608695652,0.050961098398169334,0.8195881006864989,0.6969427917620137
14.42,0.7053867276887872,0.04704805491990847,0.5952402745995423,0.29412356979405035,0.2553272311212815,0.34787185354691075,0.19241189931350114,0.0977116704805492,0.6681098398169336,0.07500686498855835,0.05602288329519451,0.8126361556064073,0.6794141876430206
15.141,0.7713638443935926,0.11821510297482837,0.6675926773455377,0.5290434782608696,0.29093363844393594,0.7297116704805492,0.08406864988558352,0.09576659038901601,0.6191899313501145,0.07460869565217391,0.054837528604118994,0.8975423340961098,0.7196338672768878
15.862,0.4780045766590389,0.2020091533180778,0.44894736842105265,0.3043386727688787,0.34812814645308926,0.6346178489702518,0.24120823798627003,0.1789107551487414,0.49610068649885586,0.1939862700228833,0.1509199084668192,0.8145675057208238,0.6588283752860412
16.583,0.46593592677345536,0.1965171624713959,0.45500686498855836,0.2888558352402746,0.3494919908466819,0.598974828375286,0.3880366132723112,0.37527688787185354,0.4519130434782609,0.2622608695652174,0.19122196796338672,0.5892814645308925,0.5883203661327231
17.304,0.5324530892448512,0.2774553775743707,0.5587780320366132,0.4114599542334096,0.42758352402745997,0.6872448512585813,0.17788100686498856,0.5904988558352403,0.43675972540045765,0.5362059496567506,0.432,0.5506910755148742,0.44213729977116706
18.025,0.4980045766590389,0.2451807780320366,0.523903890160183,0.32725858123569795,0.4297940503432494,0.7044302059496568,0.3587551487414188,0.5904988558352403,0.43675972540045765,0.5362059496567506,0.432,0.5506910755148742,0.44213729977116706
18.746,0.29794965675057206,0.36528146453089244,0.4379633867276888,0.2671304347826087,0.4936430205949657,0.7554141876430206,0.36587185354691076,0.6804530892448513,0.37612814645308923,0.6466681922196796,0.5238764302059497,0.36339130434782607,0.3600228832951945
19.467,0.3365629290617849,0.34381693363844396,0.462370709382151,0.29323112128146456,0.47444851258581233,0.7430343249427918,0.47207780320366133,0.6804530892448513,0.37612814645308923,0.6466681922196796,0.5238764302059497,0.36339130434782607,0.3600228832951945
20.188,0.2008924485125858,0.24201830663615562,0.39785812356979405,0.09278260869565218,0.5057437070938215,0.280279176201373,0.771903890160183,0.3843524027459954,0.4631990846681922,0.25215560640732265,0.2251212814645309,0.5332585812356979,0.5907505720823799
20.909,0.1785675057208238,0.17447597254004577,0.4865034324942792,0.06607322654462243,0.584974828375286,0.26554691075514875,0.7173684210526315,0.31549199084668195,0.6590755148741418,0.11131807780320366,0.09549656750572082,0.6611762013729977,0.5582562929061785
21.63,0.3354736842105263,0.19664073226544623,0.6160823798627002,0.19500228832951946,0.5354096109839817,0.47499771167048055,0.6034691075514874,0.5387551487414187,0.8864485125858124,0.1719771167048055,0.12178032036613272,0.8106453089244852,0.4929427917620137
22.351,0.4525354691075515,0.1482929061784897,0.608558352402746,0.22037986270022883,0.47640732265446223,0.5367688787185355,0.47243935926773456,0.45666819221967964,0.9045858123569794,0.15265903890160182,0.12090617848970252,0.8392036613272311,0.531858123569794
23.072,0.5121784897025171,0.122558352402746,0.6470572082379863,0.2356933638443936,0.4742425629290618,0.540512585812357,0.36503890160183067,0.41628832951945083,0.7417528604118994,0.16311670480549198,0.13664530892448512,0.8031395881006865,0.568649885583524
23.793,0.5003890160183067,0.13464988558352403,0.6098032036613272,0.21019679633867278,0.44254919908466817,0.48376659038901604,0.47421052631578947,0.32677345537757435,0.7874782608695652,0.13804118993135012,0.12128604118993135,0.8889244851258581,0.621162471395881
24.514,0.40718993135011444,0.17861327231121282,0.5152356979405034,0.16219221967963388,0.3747734553775744,0.4123661327231121,0.5180503432494279,0.32111212814645307,0.7979496567505721,0.15191304347826087,0.13149199084668192,0.9091533180778032,0.6110343249427918
25.235,0.5149977116704806,0.20786270022883296,0.44175743707093823,0.25975743707093824,0.27793592677345536,0.4920091533180778,0.2931258581235698,0.3650800915331808,0.8134553775743707,0.17517620137299772,0.14842105263157895,0.9195972540045767,0.5864256292906178
25.956,0.580512585812357,0.12965675057208237,0.3659954233409611,0.23824713958810068,0.16775286041189932,0.47035240274599543,0.39110755148741416,0.32019679633867276,0.6084713958810068,0.1528512585812357,0.1305903890160183,0.942929061784897,0.6225720823798627
26.677,0.5351441647597254,0.11985812356979406,0.3220549199084668,0.21155148741418764,0.16184439359267735,0.4116338672768879,0.39110755148741416,0.24762013729977117,0.5608695652173913,0.14554233409610984,0.1262883295194508,0.9113318077803204,0.6210343249427918
27.398,0.43365675057208236,0.12697025171624715,0.24448512585812357,0.16349199084668192,0.1699908466819222,0.4214599542334096,0.6017574370709382,0.26131350114416474,0.5787231121281464,0.17149199084668193,0.14350572082379862,0.8554462242562929,0.5930114416475972
28.119,0.4492494279176201,0.13680091533180777,0.29220594965675056,0.1908192219679634,0.18236155606407323,0.4636979405034325,0.6017574370709382,0.23586270022883296,0.5145034324942792,0.14667734553775744,0.12296109839816934,0.814228832951945,0.6373318077803204
28.84,0.6050251716247139,0.08502974828375286,0.44987643020594964,0.2643524027459954,0.19383981693363844,0.526787185354691,0.484,0.45301144164759727,0.4752356979405034,0.2607826086956522,0.17446681922196797,0.671070938215103,0.5175469107551487
29.561,0.5748512585812356,0.02794050343249428,0.4486453089244851,0.15831578947368422,0.18840732265446225,0.43938215102974826,0.39551945080091533,0.47089702517162474,0.4458718535469108,0.2516613272311213,0.16481464530892448,0.6003844393592678,0.517903890160183
30.282,0.5795057208237986,0.03186270022883295,0.47214187643020594,0.1696613272311213,0.20024256292906178,0.44898398169336384,0.3549244851258581,0.5845629290617849,0.49380320366132724,0.3363020594965675,0.20467276887871855,0.6015652173913043,0.4142196796338673
31.003,0.5929977116704805,0.029011441647597253,0.4592402745995423,0.1688512585812357,0.18901601830663617,0.3971533180778032,0.40318993135011444,0.6688649885583524,0.49787185354691077,0.4377757437070938,0.2821556064073227,0.3070663615560641,0.357720823798627
31.724,0.628370709382151,0.015853546910755148,0.4911487414187643,0.15043478260869564,0.17270480549199085,0.2828054919908467,0.29248054919908467,0.522883295194508,0.45523569794050345,0.3763157894736842,0.25503432494279177,0.35032951945080093,0.5201006864988559
32.445,0.6507963386727689,0.004764302059496567,0.39267734553775746,0.10009153318077803,0.10998169336384439,0.07927688787185355,0.05194508009153318,0.8043203661327231,0.19607780320366133,0.6085995423340961,0.3257162471395881,0.0891441647597254,0.4939954233409611
33.166,0.38299313501144167,0.05002745995423341,0.016617848970251717,0.06605949656750572,0.041121281464530895,0.005080091533180778,0.3697299771167048,0.9719633867276888,0.8076887871853546,0.9397803203661327,0.737629290617849,0.3934370709382151,0.001702517162471396
33.887,0.2943615560640732,0.16439816933638443,0.44324485125858126,0.12340045766590389,0.3781830663615561,0.12412356979405034,0.6665537757437071,0.7275606407322655,0.22760640732265447,0.47129519450800916,0.32151029748283755,0.30732723112128146,0.4477437070938215
34.608,0.5920411899313501,0.07143707093821511,0.6115423340961098,0.16108009153318079,0.3548558352402746,0.16871853546910756,0.6732448512585812,0.600462242562929,0.30788558352402745,0.32037986270022883,0.21272768878718534,0.5271990846681922,0.574933638443936
35.329,0.5970617848970252,0.038187643020594964,0.6183935926773455,0.13835697940503433,0.3608878718535469,0.1585903890160183,0.6755652173913044,0.4228146453089245,0.42809610983981694,0.18408237986270024,0.12954691075514874,0.716045766590389,0.6031533180778033
36.05,0.6031533180778033,0.026672768878718535,0.6053089244851259,0.1168787185354691,0.3255011441647597,0.19046681922196795,0.6767643020594966,0.31561556064073226,0.4345217391304348,0.13449885583524027,0.1048649885583524,0.728462242562929,0.6498535469107551
36.771,0.5847093821510297,0.01634324942791762,0.5595881006864989,0.0917162471395881,0.2931258581235698,0.17881922196796338,0.6775606407322654,0.23193135011441648,0.44784439359267736,0.11255377574370709,0.09451716247139588,0.7206224256292906,0.6742471395881007
37.492,0.553862700228833,0.01497025171624714,0.5481372997711671,0.08157894736842106,0.3045995423340961,0.17332723112128146,0.6781739130434783,0.17888329519450802,0.49014645308924487,0.10470938215102975,0.09037986270022884,0.767070938215103,0.6959816933638444
38.213,0.6381006864988559,0.004951945080091533,0.545812356979405,0.0762700228832952,0.25440732265446225,0.1863340961098398,0.5588604118993135,0.09588100686498856,0.47424713958810066,0.07896109839816934,0.06340961098398169,0.7803386727688787,0.7851487414187643
38.934,0.6200640732265447,0.004750572082379863,0.566091533180778,0.07203661327231121,0.279441647597254,0.21814187643020594,0.5702471395881007,0.12546453089244852,0.7136567505720823,0.08896567505720823,0.07003661327231121,0.8771899313501145,0.7106773455377574
39.655,0.6230251716247139,0.0036704805491990845,0.5284988558352403,0.06360640732265446,0.24299771167048054,0.2102654462242563,0.6505903890160183,0.13248970251716247,0.6930572082379862,0.09041189931350115,0.07120823798627002,0.8474141876430206,0.6906453089244852
40.376,0.5247688787185355,0.004919908466819222,0.461350114416476,0.04675972540045767,0.24756064073226544,0.18848970251716246,0.6436201372997712,0.16037070938215103,0.6445949656750573,0.09405034324942792,0.07616475972540046,0.7935377574370709,0.6961922196796339
41.097,0.5016338672768879,0.020778032036613273,0.49987185354691077,0.054421052631578946,0.3227826086956522,0.20476887871853547,0.710141876430206,0.3798947368421053,0.5517299771167048,0.16174370709382152,0.1354141876430206,0.5989519450800915,0.5938535469107552
41.818,0.7359359267734554,0.04375743707093822,0.6918032036613272,0.20839816933638444,0.3616979405034325,0.5284576659038902,0.5745446224256293,0.4388146453089245,0.6094919908466819,0.19732723112128148,0.15861784897025172,0.6967643020594966,0.62441647597254
42.539,0.49383981693363843,0.11297482837528604,0.6418810068649886,0.13675057208237987,0.44528146453089246,0.48011899313501144,0.710141876430206,0.47864530892448515,0.6113180778032037,0.2548466819221968,0.18929061784897025,0.6328009153318078,0.5348329519450801
43.26,0.4869839816933638,0.12380320366132723,0.663066361556064,0.1789199084668192,0.47271395881006867,0.5197528604118993,0.7856933638443936,0.429025171624714,0.583858123569794,0.2214233409610984,0.16794050343249428,0.7768649885583524,0.5028695652173913
43.981,0.5384530892448512,0.07858123569794051,0.6229794050343249,0.17508924485125857,0.3824576659038902,0.4329794050343249,0.6533043478260869,0.1923020594965675,0.5902517162471396,0.1359725400457666,0.12693363844393593,0.7912585812356979,0.6592951945080091
44.702,0.5249427917620137,0.0637025171624714,0.6180732265446224,0.15899771167048055,0.38954233409610983,0.40046224256292906,0.7299450800915331,0.13412814645308924,0.5445629290617849,0.10744622425629291,0.10131807780320366,0.7796704805491991,0.7497894736842106
45.423,0.46166590389016016,0.10804118993135012,0.6610068649885583,0.1559954233409611,0.5432631578947369,0.45015560640732266,0.6848878718535469,0.13032951945080093,0.5705537757437071,0.10730892448512586,0.10395423340961098,0.79679176201373,0.756091533180778
46.144,0.3977116704805492,0.09888787185354692,0.6679405034324942,0.13433867276887873,0.5979908466819222,0.43065903890160184,0.6463661327231122,0.10600915331807781,0.6140274599542334,0.0885537757437071,0.07972082379862701,0.8730251716247139,0.7848421052631579
46.865,0.4144256292906178,0.09724485125858123,0.6617345537757438,0.13775286041189932,0.5976201372997711,0.5001235697940504,0.6463661327231122,0.10670938215102975,0.6163478260869565,0.08950114416475972,0.0814187643020595,0.8619954233409611,0.7746910755148742
47.586,0.3985400457665904,0.08191762013729977,0.6471029748283753,0.11751945080091533,0.6114874141876431,0.48532265446224254,0.5606453089244852,0.1374187643020595,0.5698215102974828,0.09402288329519451,0.08836155606407323,0.8719679633867277,0.7598443935926773
48.307,0.4073409610983982,0.14589473684210527,0.7498489702517163,0.1865675057208238,0.7070526315789474,0.5299359267734554,0.6463661327231122,0.29797254004576657,0.5666590389016019,0.11447139588100687,0.1077070938215103,0.7923661327231122,0.7109656750572082
49.028,0.41035697940503435,0.14647139588100686,0.756421052631579,0.17990389016018307,0.7181235697940503,0.558974828375286,0.5606453089244852,0.33610983981693365,0.5131212814645308,0.12222425629290617,0.11385354691075515,0.76358352402746,0.6556338672768879
49.749,0.4605995423340961,0.1677025171624714,0.7411350114416476,0.21101144164759725,0.678837528604119,0.5922929061784897,0.476466819221968,0.49812356979405037,0.6126361556064073,0.21983066361556064,0.1577391304347826,0.8088329519450801,0.4749244851258581
