startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.48116247139588103,0.7980869565217391,0.7687139588100687
0.209,0.9374187643020595,0.6472768878718536,0.8322105263157895,0.7687139588100687
0.418,0.9374187643020595,0.6550846681922197,0.8281556064073227,0.7687139588100687
0.627,0.8869839816933639,0.8802562929061785,0.9098489702517163,0.7303981693363845
0.836,0.9374187643020595,0.8627551487414188,0.9170068649885583,0.7303981693363845
1.045,0.8869839816933639,0.7798993135011442,0.7483569794050343,0.7303981693363845
1.254,0.8869839816933639,0.706974828375286,0.7511304347826087,0.6870846681922197
1.463,0.8176384439359268,0.8469199084668192,0.8273684210526315,0.6398901601830663
1.672,0.8869839816933639,0.7081464530892448,0.7574553775743708,0.6870846681922197
1.881,0.8869839816933639,0.7441647597254004,0.8060686498855836,0.6870846681922197
2.09,0.8869839816933639,0.7441647597254004,0.8060686498855836,0.6870846681922197
2.299,0.8869839816933639,0.7441647597254004,0.8060686498855836,0.6870846681922197
2.508,0.8869839816933639,0.7647505720823798,0.8233592677345538,0.6870846681922197
2.717,0.8869839816933639,0.843350114416476,0.8527505720823798,0.6870846681922197
2.926,0.9374187643020595,0.7147459954233409,0.7815011441647597,0.7687139588100687
3.135,0.8869839816933639,0.8391029748283753,0.8432677345537758,0.7303981693363845
3.344,0.8869839816933639,0.852466819221968,0.8587276887871853,0.7303981693363845
3.553,0.8869839816933639,0.8254828375286041,0.8489427917620137,0.7303981693363845
3.762,0.9374187643020595,0.7055194508009154,0.7734828375286041,0.8023340961098399
3.971,0.9374187643020595,0.7251807780320366,0.7903157894736842,0.7687139588100687
4.18,0.9374187643020595,0.7251807780320366,0.7903157894736842,0.7687139588100687
4.389,0.9374187643020595,0.6619862700228833,0.7336567505720824,0.7687139588100687
4.598,0.9374187643020595,0.6619862700228833,0.7336567505720824,0.7687139588100687
4.807,0.9374187643020595,0.6591853546910755,0.7306910755148741,0.8023340961098399
5.016,0.9691441647597254,0.577720823798627,0.7612997711670481,0.8023340961098399
5.225,0.9691441647597254,0.5728512585812356,0.7652448512585812,0.8023340961098399
5.434,0.9691441647597254,0.6774828375286042,0.7872860411899314,0.8023340961098399
5.643,0.9691441647597254,0.6774828375286042,0.7872860411899314,0.8023340961098399
5.852,0.9691441647597254,0.6774828375286042,0.7872860411899314,0.8023340961098399
6.061,0.9691441647597254,0.7439908466819222,0.8355881006864988,0.8323569794050343
6.27,0.9691441647597254,0.7439908466819222,0.8355881006864988,0.8323569794050343
6.479,0.9691441647597254,0.7558443935926773,0.8433135011441648,0.8323569794050343
6.688,0.9374187643020595,0.7776109839816934,0.8255377574370709,0.8023340961098399
6.897,0.9691441647597254,0.8173638443935927,0.8820045766590389,0.8323569794050343
7.106,0.9851899313501145,0.7230205949656751,0.8412173913043478,0.8604576659038902
7.315,0.9851899313501145,0.7135377574370709,0.8465720823798627,0.8604576659038902
7.524,0.9851899313501145,0.7172173913043478,0.8446773455377574,0.8832677345537757
7.733,0.9851899313501145,0.7293546910755149,0.8373638443935927,0.8832677345537757
7.942,0.9851899313501145,0.6870114416475972,0.816183066361556,0.8604576659038902
8.151,0.9691441647597254,0.7265629290617849,0.7588009153318078,0.8323569794050343
8.36,0.9691441647597254,0.7265629290617849,0.7588009153318078,0.8323569794050343
8.569,0.9691441647597254,0.7265629290617849,0.7588009153318078,0.8323569794050343
8.778,0.9691441647597254,0.6949107551487415,0.7734096109839816,0.8604576659038902
8.987,0.9691441647597254,0.7735560640732265,0.8378398169336384,0.8604576659038902
9.196,0.9691441647597254,0.7394416475972541,0.8564759725400458,0.8323569794050343
9.405,0.9851899313501145,0.5980594965675057,0.8035972540045767,0.8604576659038902
9.614,0.9691441647597254,0.6890160183066362,0.7854553775743707,0.8323569794050343
9.823,0.9691441647597254,0.7164576659038902,0.7616567505720824,0.8604576659038902
10.032,0.9691441647597254,0.7164576659038902,0.7616567505720824,0.8604576659038902
10.241,0.9691441647597254,0.7406773455377574,0.7737665903890161,0.8604576659038902
