startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8939862700228833,0.9569519450800915,0.8023340961098399
0.29,0.8869839816933639,0.6898215102974828,0.8450434782608696,0.8323569794050343
0.58,0.8869839816933639,0.8064347826086956,0.895816933638444,0.8323569794050343
0.87,0.8869839816933639,0.7857299771167048,0.9079359267734554,0.8023340961098399
1.16,0.8869839816933639,0.8000732265446224,0.9152585812356979,0.7303981693363845
1.45,0.8869839816933639,0.7975560640732265,0.9141052631578948,0.7687139588100687
1.74,0.9374187643020595,0.6228100686498855,0.852,0.7687139588100687
2.03,0.9374187643020595,0.6450526315789473,0.8620869565217392,0.8023340961098399
2.32,0.9691441647597254,0.599441647597254,0.8259405034324943,0.8323569794050343
2.61,0.9374187643020595,0.6842929061784897,0.8773821510297483,0.8023340961098399
2.9,0.9691441647597254,0.6182242562929062,0.835441647597254,0.8604576659038902
3.19,0.9691441647597254,0.6750114416475973,0.8616659038901602,0.8832677345537757
3.48,0.9691441647597254,0.643441647597254,0.8471304347826087,0.8832677345537757
3.77,0.9691441647597254,0.6700686498855836,0.8593318077803204,0.9051441647597254
4.06,0.9374187643020595,0.7363020594965675,0.8983157894736842,0.8604576659038902
4.35,0.9691441647597254,0.7294736842105263,0.8848237986270023,0.8832677345537757
4.64,0.9851899313501145,0.6004027459954233,0.8313318077803203,0.9051441647597254
4.93,0.9851899313501145,0.641070938215103,0.8589107551487414,0.9051441647597254
5.22,0.9851899313501145,0.634462242562929,0.8557254004576659,0.9051441647597254
5.51,0.9691441647597254,0.6512951945080091,0.8629931350114416,0.8832677345537757
5.8,0.9691441647597254,0.7133638443935927,0.8883203661327231,0.8832677345537757
6.09,0.9691441647597254,0.7119908466819223,0.8877711670480549,0.9051441647597254
6.38,0.9691441647597254,0.7094919908466819,0.8886773455377575,0.8832677345537757
6.67,0.9691441647597254,0.7047871853546911,0.8900869565217391,0.8832677345537757
6.96,0.9374187643020595,0.7923844393592677,0.9184897025171624,0.8832677345537757
7.25,0.9374187643020595,0.7832036613272311,0.9146636155606407,0.8832677345537757
7.54,0.8869839816933639,0.8363295194508009,0.925675057208238,0.8604576659038902
7.83,0.8176384439359268,0.9073226544622426,0.9549016018306636,0.8023340961098399
8.12,0.8869839816933639,0.8669382151029749,0.9346544622425629,0.8832677345537757
8.41,0.9374187643020595,0.8260320366132723,0.9332906178489703,0.9051441647597254
8.7,0.8869839816933639,0.8905080091533181,0.9251075514874142,0.8832677345537757
8.99,0.8869839816933639,0.8906636155606408,0.9249244851258581,0.9051441647597254
9.28,0.8869839816933639,0.8804942791762014,0.9118901601830663,0.9051441647597254
9.57,0.8869839816933639,0.8788924485125859,0.9139954233409611,0.8832677345537757
9.86,0.8869839816933639,0.8788924485125859,0.9139954233409611,0.8832677345537757
10.15,0.9374187643020595,0.7911029748283753,0.9188741418764302,0.8323569794050343
10.44,0.8869839816933639,0.837858123569794,0.9225446224256293,0.7687139588100687
10.73,0.8869839816933639,0.8528787185354691,0.9003112128146453,0.8323569794050343
11.02,0.9374187643020595,0.8104439359267734,0.9068558352402746,0.8604576659038902
11.31,0.8869839816933639,0.8642013729977117,0.9108192219679634,0.8604576659038902
11.6,0.9374187643020595,0.7932814645308924,0.9079633867276888,0.8832677345537757
11.89,0.9374187643020595,0.7416659038901602,0.8832768878718535,0.8604576659038902
12.18,0.9374187643020595,0.7778672768878718,0.8831670480549199,0.8832677345537757
12.47,0.8176384439359268,0.8911395881006865,0.8986361556064073,0.8323569794050343
12.76,0.8176384439359268,0.8911395881006865,0.8986361556064073,0.8323569794050343
13.05,0.7400091533180778,0.9335835240274599,0.9419771167048054,0.7687139588100687
13.34,0.7400091533180778,0.9226453089244852,0.9473867276887872,0.6870846681922197
13.63,0.7400091533180778,0.9226453089244852,0.9473867276887872,0.6870846681922197
13.92,0.7400091533180778,0.921720823798627,0.9467093821510297,0.7303981693363845
14.21,0.7400091533180778,0.9386178489702517,0.9601006864988558,0.6870846681922197
