startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8948924485125858,0.9191212814645309,0.8604576659038902
0.588,0.8176384439359268,0.8835606407322655,0.9100045766590389,0.7687139588100687
1.176,0.8869839816933639,0.8505171624713959,0.9073318077803204,0.8323569794050343
1.764,0.8869839816933639,0.9231670480549199,0.9551670480549199,0.8323569794050343
2.352,0.8869839816933639,0.9403112128146454,0.967258581235698,0.8604576659038902
2.94,0.8869839816933639,0.944649885583524,0.9746178489702517,0.8604576659038902
3.528,0.8176384439359268,0.9621235697940503,0.9812356979405035,0.8323569794050343
4.116,0.8869839816933639,0.7314691075514874,0.8398077803203662,0.8604576659038902
4.704,0.9374187643020595,0.6114691075514874,0.7972448512585812,0.8323569794050343
5.292,0.9374187643020595,0.5955972540045766,0.7704713958810069,0.8323569794050343
5.88,0.8869839816933639,0.6537848970251716,0.7843020594965675,0.8023340961098399
6.468,0.8869839816933639,0.6363844393592677,0.7964393592677346,0.7687139588100687
7.056,0.8869839816933639,0.6345080091533181,0.7977482837528604,0.7687139588100687
7.644,0.8869839816933639,0.691862700228833,0.8350663615560641,0.7303981693363845
8.232,0.8869839816933639,0.5218855835240275,0.7130434782608696,0.7303981693363845
8.82,0.8176384439359268,0.823350114416476,0.9111578947368421,0.6870846681922197
9.408,0.8176384439359268,0.7782517162471396,0.8851075514874142,0.7303981693363845
9.996,0.8176384439359268,0.6400274599542334,0.7286407322654462,0.6870846681922197
10.584,0.8869839816933639,0.4882105263157895,0.6349748283752861,0.7687139588100687
11.172,0.8869839816933639,0.5100686498855835,0.715350114416476,0.7687139588100687
11.76,0.8869839816933639,0.6118443935926774,0.7939862700228832,0.7687139588100687
12.348,0.8869839816933639,0.48726773455377576,0.7353135011441647,0.7687139588100687
12.936,0.8869839816933639,0.6053913043478261,0.8199084668192219,0.7687139588100687
13.524,0.8869839816933639,0.6321189931350114,0.8382883295194508,0.7687139588100687
14.112,0.8869839816933639,0.6713318077803203,0.8636796338672769,0.7687139588100687
14.7,0.8869839816933639,0.6525766590389016,0.8310022883295195,0.8023340961098399
15.288,0.8869839816933639,0.6702517162471396,0.8315423340961099,0.8023340961098399
15.876,0.8869839816933639,0.7399633867276888,0.7978672768878718,0.8023340961098399
16.464,0.8869839816933639,0.7764302059496567,0.7496567505720824,0.7687139588100687
17.052,0.8869839816933639,0.743441647597254,0.7748283752860412,0.7687139588100687
17.64,0.9374187643020595,0.6583066361556064,0.7637894736842106,0.8023340961098399
18.228,0.9374187643020595,0.6939771167048054,0.7915972540045767,0.8023340961098399
18.816,0.9374187643020595,0.7207597254004576,0.8763386727688787,0.8023340961098399
19.404,0.9374187643020595,0.5970526315789474,0.791533180778032,0.8023340961098399
19.992,0.8176384439359268,0.8661235697940504,0.8884393592677345,0.7687139588100687
20.58,0.8869839816933639,0.8024164759725401,0.7993684210526316,0.8023340961098399
21.168,0.9691441647597254,0.5759450800915332,0.7715057208237986,0.8604576659038902
21.756,0.9691441647597254,0.5853272311212815,0.764329519450801,0.8323569794050343
22.344,0.9691441647597254,0.545025171624714,0.7905629290617849,0.8023340961098399
22.932,0.9691441647597254,0.5485491990846681,0.7928146453089245,0.8023340961098399
23.52,0.9691441647597254,0.6503890160183067,0.8460320366132723,0.8323569794050343
24.108,0.9851899313501145,0.43328146453089245,0.7284851258581235,0.8323569794050343
24.696,0.9851899313501145,0.3633135011441648,0.6505995423340961,0.8604576659038902
25.284,0.9691441647597254,0.40210526315789474,0.6722288329519451,0.8023340961098399
25.872,0.9691441647597254,0.4003203661327231,0.6698398169336385,0.8023340961098399
26.46,0.9691441647597254,0.5612082379862701,0.8155789473684211,0.8323569794050343
27.048,0.9924576659038902,0.25436155606407324,0.4826270022883295,0.8832677345537757
27.636,0.9924576659038902,0.2917162471395881,0.5177025171624714,0.9231670480549199
28.224,0.9851899313501145,0.44236155606407324,0.7160183066361556,0.9051441647597254
28.812,0.9691441647597254,0.3878901601830664,0.525116704805492,0.8832677345537757
