startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9746453089244851,0.9910663615560641,0.2853455377574371
0.026,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.052,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.078,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.104,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.13,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.156,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.182,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.208,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.234,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.26,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.286,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.312,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.338,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.364,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.39,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.416,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.442,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.468,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.494,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.52,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.546,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.572,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.598,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.624,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.65,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.676,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.702,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.728,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.754,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.78,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.806,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.832,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.858,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.884,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.91,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.936,0.5727597254004577,0.9758169336384439,0.9918352402745996,0.2853455377574371
0.962,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
0.988,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.014,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.04,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.066,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.092,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.118,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.144,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.17,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.196,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.222,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.248,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
1.274,0.5727597254004577,0.9703615560640733,0.989254004576659,0.2853455377574371
