startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8515423340961098,0.35614187643020595,0.3174233409610984,0.8454096109839817,0.1622883295194508,0.7318169336384439,0.2380549199084668,0.544883295194508,0.8643569794050343,0.29070480549199085,0.2177711670480549,0.6422562929061785,0.14119908466819223
0.55,0.845020594965675,0.3485446224256293,0.4863432494279176,0.8346132723112129,0.3220228832951945,0.751675057208238,0.3493455377574371,0.5255606407322655,0.8635697940503433,0.2834279176201373,0.20007780320366134,0.618421052631579,0.10933180778032037
1.1,0.8305949656750572,0.3776018306636156,0.613537757437071,0.8367505720823799,0.4771807780320366,0.773070938215103,0.2380549199084668,0.5915881006864988,0.8994736842105263,0.3253913043478261,0.2340686498855835,0.5606910755148742,0.059409610983981696
1.65,0.8311853546910755,0.3758718535469108,0.6894919908466819,0.8349382151029748,0.51279176201373,0.8012173913043479,0.2380549199084668,0.5336750572082379,0.8975286041189932,0.28869107551487416,0.21475514874141877,0.4630572082379863,0.0682929061784897
2.2,0.9203981693363844,0.29482837528604117,0.793858123569794,0.9227093821510297,0.5748741418764302,0.8827734553775743,0.09939130434782609,0.3303661327231121,0.8768466819221968,0.18757437070938215,0.1508466819221968,0.47464073226544623,0.10298855835240274
2.75,0.4862562929061785,0.25816933638443934,0.8008878718535469,0.41195881006864987,0.685720823798627,0.6594599542334096,0.06398169336384439,0.21696567505720823,0.8580549199084668,0.12898398169336384,0.12151945080091534,0.4329382151029748,0.13150114416475972
3.3,0.8407093821510297,0.30351487414187645,0.8637162471395881,0.8057940503432495,0.6166178489702517,0.7897391304347826,0.10281006864988558,0.20529519450800915,0.8335331807780321,0.12842105263157894,0.12044393592677345,0.4208421052631579,0.14248970251716248
3.85,0.8407093821510297,0.30351487414187645,0.8637162471395881,0.8057940503432495,0.6166178489702517,0.7897391304347826,0.10281006864988558,0.20529519450800915,0.8335331807780321,0.12842105263157894,0.12044393592677345,0.4208421052631579,0.14248970251716248
4.4,0.8407093821510297,0.30351487414187645,0.8637162471395881,0.8057940503432495,0.6166178489702517,0.7897391304347826,0.10281006864988558,0.20529519450800915,0.8335331807780321,0.12842105263157894,0.12044393592677345,0.4208421052631579,0.14248970251716248
4.95,0.9207734553775744,0.3582929061784897,0.8943935926773455,0.9245034324942791,0.5677986270022883,0.8909794050343249,0.10281006864988558,0.36638901601830665,0.8768924485125859,0.19753318077803203,0.1665171624713959,0.46983524027459955,0.08451716247139589
5.5,0.8907597254004577,0.432883295194508,0.8530983981693364,0.8965949656750573,0.5725766590389016,0.8646086956521739,0.15959267734553775,0.3839313501144165,0.9278306636155607,0.23379405034324943,0.21691075514874142,0.48357437070938214,0.10624256292906178
6.05,0.8395697940503433,0.46674599542334094,0.7830022883295195,0.8542517162471396,0.5491212814645309,0.8154141876430206,0.24870022883295195,0.3433684210526316,0.7713409610983981,0.2137025171624714,0.20014187643020595,0.63441647597254,0.19763844393592678
6.6,0.5335057208237987,0.4802425629290618,0.6369748283752861,0.6395606407322655,0.5775652173913044,0.7237803203661327,0.26619221967963386,0.2803844393592677,0.7742974828375286,0.18788100686498857,0.18822425629290618,0.7849473684210526,0.3340045766590389
