startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.52679176201373,0.7586361556064073,0.8023340961098399
0.269,0.9691441647597254,0.5497116704805493,0.7368787185354692,0.8323569794050343
0.538,0.9691441647597254,0.4900228832951945,0.7549565217391304,0.8323569794050343
0.807,0.9851899313501145,0.39308924485125857,0.7308649885583524,0.8323569794050343
1.076,0.9851899313501145,0.39589931350114416,0.7350022883295194,0.8604576659038902
1.345,0.9851899313501145,0.39761098398169337,0.7371807780320366,0.8604576659038902
1.614,0.9851899313501145,0.3916430205949657,0.7291075514874142,0.8323569794050343
1.883,0.9851899313501145,0.3916430205949657,0.7291075514874142,0.8323569794050343
2.152,0.9851899313501145,0.3916430205949657,0.7291075514874142,0.8323569794050343
2.421,0.9851899313501145,0.2906544622425629,0.5639633867276888,0.8323569794050343
2.69,0.9851899313501145,0.2906544622425629,0.5639633867276888,0.8323569794050343
2.959,0.9851899313501145,0.2906544622425629,0.5639633867276888,0.8323569794050343
3.228,0.9851899313501145,0.31784897025171627,0.5452997711670481,0.8604576659038902
3.497,0.9851899313501145,0.3070022883295194,0.5261510297482838,0.8604576659038902
3.766,0.9924576659038902,0.24077803203661327,0.47443478260869565,0.8604576659038902
4.035,0.9851899313501145,0.3136475972540046,0.6052631578947368,0.8323569794050343
4.304,0.9851899313501145,0.25746453089244853,0.504466819221968,0.8323569794050343
4.573,0.9691441647597254,0.3494645308924485,0.6201189931350114,0.8023340961098399
4.842,0.9851899313501145,0.24784439359267735,0.48722196796338674,0.8323569794050343
5.111,0.9851899313501145,0.24784439359267735,0.48722196796338674,0.8323569794050343
5.38,0.9851899313501145,0.2590572082379863,0.48413729977116704,0.8323569794050343
5.649,0.9851899313501145,0.2590572082379863,0.48413729977116704,0.8323569794050343
5.918,0.9851899313501145,0.2573089244851259,0.4813821510297483,0.8604576659038902
6.187,0.9691441647597254,0.34669107551487416,0.6333913043478261,0.8023340961098399
6.456,0.9691441647597254,0.21821510297482838,0.4125858123569794,0.8023340961098399
6.725,0.9691441647597254,0.21821510297482838,0.4125858123569794,0.8023340961098399
6.994,0.9691441647597254,0.22108924485125858,0.41726315789473684,0.7303981693363845
7.263,0.9691441647597254,0.22026544622425628,0.39212814645308924,0.7687139588100687
7.532,0.9691441647597254,0.21303432494279176,0.3836613272311213,0.7687139588100687
7.801,0.9691441647597254,0.21450800915331808,0.3829199084668192,0.7687139588100687
8.07,0.9374187643020595,0.3613546910755149,0.6529519450800916,0.6870846681922197
8.339,0.9374187643020595,0.20816475972540047,0.36759725400457666,0.7303981693363845
8.608,0.9374187643020595,0.22924485125858124,0.3990938215102975,0.6870846681922197
8.877,0.8869839816933639,0.3839908466819222,0.6906727688787185,0.6870846681922197
9.146,0.8869839816933639,0.3477803203661327,0.6564759725400457,0.6870846681922197
9.415,0.8869839816933639,0.3805949656750572,0.6855194508009154,0.5905171624713959
9.684,0.9374187643020595,0.13279633867276888,0.3134736842105263,0.6870846681922197
9.953,0.8869839816933639,0.2128421052631579,0.4137574370709382,0.5905171624713959
10.222,0.8869839816933639,0.3147093821510297,0.5955789473684211,0.6398901601830663
10.491,0.8869839816933639,0.27043478260869563,0.5271029748283753,0.5905171624713959
10.76,0.8869839816933639,0.24735926773455377,0.486279176201373,0.5905171624713959
11.029,0.8869839816933639,0.24735926773455377,0.486279176201373,0.5905171624713959
11.298,0.8869839816933639,0.24735926773455377,0.486279176201373,0.5905171624713959
11.567,0.8869839816933639,0.25375743707093823,0.4828741418764302,0.5905171624713959
11.836,0.8869839816933639,0.26391762013729975,0.5016567505720824,0.6398901601830663
12.105,0.8869839816933639,0.2980045766590389,0.5636796338672769,0.6398901601830663
12.374,0.9374187643020595,0.2638077803203661,0.4893913043478261,0.6398901601830663
12.643,0.9374187643020595,0.3311304347826087,0.5848787185354691,0.6398901601830663
12.912,0.9374187643020595,0.26837528604118993,0.4967688787185355,0.6398901601830663
13.181,0.9374187643020595,0.2780320366132723,0.5161922196796339,0.5905171624713959
