startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11967505720823798,0.8618123569794051,0.21352860411899313,0.37613272311212814,0.3946590389016018,0.34048512585812357,0.8766453089244851,0.47755606407322654,0.06560183066361557,0.7110938215102974,0.8810434782608696,0.15547368421052632,0.8296521739130435
0.172,0.13727231121281463,0.8624988558352403,0.3512402745995423,0.41351945080091534,0.5201235697940504,0.3800228832951945,0.8766453089244851,0.4714828375286041,0.06047597254004577,0.7309977116704806,0.8957757437070938,0.13675057208237987,0.8391441647597254
0.344,0.13097482837528604,0.8657528604118994,0.35789473684210527,0.4097025171624714,0.5334370709382151,0.36070480549199085,0.8766453089244851,0.4714828375286041,0.06047597254004577,0.7309977116704806,0.8957757437070938,0.13675057208237987,0.8391441647597254
0.516,0.1191258581235698,0.8736109839816933,0.38321281464530893,0.39693821510297483,0.5765629290617849,0.35870480549199085,0.8766453089244851,0.5574141876430206,0.0691487414187643,0.805954233409611,0.9126773455377575,0.12079633867276889,0.814324942791762
0.688,0.09510755148741419,0.932929061784897,0.366187643020595,0.4065491990846682,0.5972448512585813,0.3531899313501144,0.8766453089244851,0.5524027459954234,0.06794050343249428,0.8207231121281464,0.9212448512585812,0.16640732265446223,0.8195148741418764
0.86,0.08897482837528604,0.9316979405034325,0.37214187643020596,0.39365217391304347,0.6093729977116705,0.3599908466819222,0.9101510297482838,0.5816155606407323,0.07143707093821511,0.8471762013729978,0.9261739130434783,0.147162471395881,0.8072265446224256
1.032,0.07663157894736843,0.9365812356979405,0.3947414187643021,0.3760274599542334,0.6753775743707093,0.36644851258581235,0.9395514874141876,0.6062700228832952,0.0851395881006865,0.8563478260869565,0.9267368421052632,0.16001372997711671,0.7919954233409611
1.204,0.07528146453089245,0.9507048054919909,0.3553638443935927,0.4014141876430206,0.6253638443935927,0.4025720823798627,0.8766453089244851,0.6738810068649885,0.11891990846681923,0.9002379862700229,0.9367597254004577,0.19693363844393594,0.7171121281464531
1.376,0.021185354691075516,0.9511624713958811,0.2883798627002288,0.28387185354691075,0.6329382151029749,0.29301601830663615,0.9101510297482838,0.7225034324942792,0.122558352402746,0.9273089244851258,0.944096109839817,0.17184439359267734,0.6900549199084668
1.548,0.018434782608695653,0.9507368421052631,0.2817345537757437,0.26554233409610983,0.6441739130434783,0.28262242562929063,0.9395514874141876,0.7021967963386728,0.10718077803203661,0.9206132723112128,0.9429061784897025,0.17789931350114416,0.7182151029748284
1.72,0.016778032036613273,0.9482471395881007,0.28730892448512585,0.2482700228832952,0.6665263157894736,0.2750343249427918,0.9625400457665904,0.7047414187643021,0.10580320366132723,0.9257894736842105,0.9436475972540046,0.17422883295194508,0.7102654462242562
1.892,0.018695652173913044,0.9567597254004576,0.3048192219679634,0.27908009153318075,0.6740732265446224,0.2956521739130435,0.9625400457665904,0.6882013729977117,0.1011533180778032,0.9069610983981693,0.937066361556064,0.17872311212814646,0.7173867276887872
2.064,0.027304347826086955,0.9570892448512586,0.41689244851258583,0.3251853546910755,0.7319496567505721,0.41813729977116704,0.9395514874141876,0.7128192219679634,0.11528604118993135,0.9205354691075515,0.9401052631578948,0.20277803203661326,0.6788558352402746
2.236,0.02251716247139588,0.9532951945080091,0.35151945080091535,0.2757299771167048,0.7063066361556064,0.3825217391304348,0.9395514874141876,0.7474645308924485,0.1294370709382151,0.9251807780320366,0.9402151029748284,0.14761098398169337,0.6167780320366133
2.408,0.022759725400457665,0.9544530892448513,0.3572128146453089,0.2854828375286041,0.7082059496567505,0.3851350114416476,0.9625400457665904,0.7267688787185355,0.14505720823798626,0.909533180778032,0.9349656750572083,0.19162929061784897,0.6369061784897025
2.58,0.0285766590389016,0.9547414187643021,0.34785354691075515,0.3214553775743707,0.6752997711670481,0.4196567505720824,0.9395514874141876,0.7460411899313502,0.1810938215102975,0.9184805491990846,0.9386086956521739,0.20864988558352401,0.5822013729977117
2.752,0.015766590389016018,0.9606636155606407,0.3209199084668192,0.2811487414187643,0.6948054919908467,0.376604118993135,0.9395514874141876,0.7460411899313502,0.1810938215102975,0.9184805491990846,0.9386086956521739,0.20864988558352401,0.5822013729977117
2.924,0.015766590389016018,0.9606636155606407,0.3209199084668192,0.2811487414187643,0.6948054919908467,0.376604118993135,0.9625400457665904,0.7414096109839817,0.14009153318077802,0.9207139588100687,0.940604118993135,0.29870022883295194,0.5852265446224256
3.096,0.01119908466819222,0.9652677345537758,0.31846224256292904,0.25122196796338675,0.7306819221967963,0.38363386727688786,0.9625400457665904,0.7360778032036613,0.15446224256292906,0.9116750572082379,0.9356155606407323,0.3889336384439359,0.5820549199084668
3.268,0.013551487414187643,0.9644485125858123,0.3628741418764302,0.283862700228833,0.7387780320366133,0.4052036613272311,0.9625400457665904,0.7360778032036613,0.15446224256292906,0.9116750572082379,0.9356155606407323,0.3889336384439359,0.5820549199084668
3.44,0.013551487414187643,0.9644485125858123,0.3628741418764302,0.283862700228833,0.7387780320366133,0.4052036613272311,0.9732860411899313,0.7374462242562929,0.15016018306636156,0.9198077803203661,0.9399130434782609,0.3243890160183066,0.5808237986270023
3.612,0.014329519450800915,0.9589199084668192,0.3856613272311213,0.2706819221967963,0.7499588100686498,0.40389016018306634,0.9599130434782609,0.7374462242562929,0.15016018306636156,0.9198077803203661,0.9399130434782609,0.3243890160183066,0.5808237986270023
3.784,0.012155606407322654,0.9577528604118993,0.36709839816933637,0.24583981693363843,0.7511029748283753,0.3868924485125858,0.9622151029748284,0.7632951945080092,0.1420137299771167,0.9337894736842105,0.9432265446224256,0.3649153318077803,0.5483752860411899
3.956,0.012302059496567506,0.9555286041189931,0.3332036613272311,0.2422654462242563,0.7217528604118993,0.38184897025171627,0.9711121281464531,0.7508604118993135,0.1303432494279176,0.9288604118993135,0.9421235697940503,0.36078718535469106,0.581675057208238
