startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9813821510297482,0.9760549199084668,0.5905171624713959
0.371,0.7400091533180778,0.967395881006865,0.937858123569794,0.5391853546910755
0.742,0.7400091533180778,0.9628741418764302,0.944887871853547,0.5905171624713959
1.113,0.7400091533180778,0.9653821510297483,0.9251899313501144,0.6398901601830663
1.484,0.7400091533180778,0.9494645308924485,0.8770526315789474,0.5905171624713959
1.855,0.7400091533180778,0.9496659038901601,0.8780961098398169,0.5905171624713959
2.226,0.6575011441647597,0.9638169336384439,0.9345629290617848,0.5391853546910755
2.597,0.6575011441647597,0.9695560640732266,0.9521281464530893,0.5391853546910755
2.968,0.6575011441647597,0.9680549199084668,0.9557803203661327,0.5391853546910755
3.339,0.7400091533180778,0.9637070938215103,0.931771167048055,0.6870846681922197
3.71,0.7400091533180778,0.9646956521739131,0.9374462242562929,0.7303981693363845
4.081,0.7400091533180778,0.9706086956521739,0.9749839816933639,0.7303981693363845
4.452,0.7400091533180778,0.9704530892448513,0.9749839816933639,0.7687139588100687
4.823,0.7400091533180778,0.967020594965675,0.9762288329519451,0.7687139588100687
5.194,0.8176384439359268,0.9689336384439359,0.9762837528604119,0.8023340961098399
5.565,0.8869839816933639,0.916604118993135,0.9066727688787185,0.8832677345537757
5.936,0.9374187643020595,0.8593135011441647,0.8660503432494279,0.8832677345537757
6.307,0.9374187643020595,0.90279176201373,0.8684851258581235,0.8832677345537757
6.678,0.9691441647597254,0.8561922196796339,0.9001372997711671,0.8832677345537757
7.049,0.9374187643020595,0.8961006864988559,0.8902059496567506,0.8832677345537757
7.42,0.9374187643020595,0.8979771167048055,0.88762471395881,0.8832677345537757
7.791,0.9374187643020595,0.893070938215103,0.8905263157894737,0.8832677345537757
8.162,0.9374187643020595,0.8716979405034325,0.9151945080091534,0.8604576659038902
8.533,0.8869839816933639,0.9438810068649885,0.9595423340961099,0.8023340961098399
8.904,0.8869839816933639,0.8950663615560641,0.9118077803203661,0.8023340961098399
9.275,0.8869839816933639,0.8989656750572083,0.916979405034325,0.8323569794050343
9.646,0.8869839816933639,0.8989656750572083,0.916979405034325,0.8323569794050343
10.017,0.8869839816933639,0.8490709382151029,0.8982883295194508,0.8604576659038902
10.388,0.9374187643020595,0.743212814645309,0.8638810068649886,0.8604576659038902
10.759,0.9374187643020595,0.735395881006865,0.8444576659038902,0.8604576659038902
11.13,0.9374187643020595,0.7177940503432494,0.8543524027459954,0.8323569794050343
11.501,0.9374187643020595,0.6574004576659039,0.8220228832951945,0.8323569794050343
11.872,0.9374187643020595,0.7057848970251717,0.8482745995423341,0.8604576659038902
12.243,0.9374187643020595,0.4416018306636156,0.7249519450800915,0.8604576659038902
12.614,0.8869839816933639,0.551112128146453,0.7222517162471396,0.8604576659038902
12.985,0.8869839816933639,0.5436704805491991,0.715212814645309,0.8604576659038902
13.356,0.8869839816933639,0.6032677345537757,0.7539313501144165,0.8832677345537757
13.727,0.8869839816933639,0.5414919908466819,0.6981052631578948,0.8323569794050343
14.098,0.8176384439359268,0.7599450800915332,0.6903432494279176,0.8323569794050343
14.469,0.8176384439359268,0.7488421052631579,0.672604118993135,0.8323569794050343
14.84,0.9374187643020595,0.5923844393592678,0.6459862700228833,0.8604576659038902
15.211,0.8869839816933639,0.7114233409610984,0.6184897025171625,0.8604576659038902
15.582,0.8869839816933639,0.6479450800915332,0.692228832951945,0.8323569794050343
15.953,0.8869839816933639,0.6512036613272312,0.696228832951945,0.8323569794050343
16.324,0.8869839816933639,0.6514324942791762,0.6914324942791762,0.8604576659038902
16.695,0.8869839816933639,0.6409427917620137,0.6926407322654462,0.8323569794050343
17.066,0.8869839816933639,0.6752219679633867,0.7404027459954233,0.8323569794050343
17.437,0.8869839816933639,0.6752219679633867,0.7404027459954233,0.8323569794050343
17.808,0.8869839816933639,0.6423524027459955,0.6598993135011442,0.8023340961098399
18.179,0.8176384439359268,0.7194599542334096,0.7553409610983982,0.8023340961098399
