startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3879725400457666,0.14435697940503434,0.5284805491990847,0.1388512585812357,0.4344164759725401,0.4650938215102975,0.4860732265446224,0.1976842105263158,0.7244576659038902,0.21780320366132724,0.2556842105263158,0.7911441647597254,0.646283752860412
0.364,0.5057803203661327,0.1205858123569794,0.5657070938215103,0.17420137299771168,0.42120823798627,0.4917345537757437,0.5176521739130435,0.17053089244851258,0.7446270022883296,0.18578489702517162,0.2145308924485126,0.8192494279176201,0.6559588100686499
0.728,0.608137299771167,0.09497025171624714,0.6130572082379863,0.21441647597254004,0.37617848970251716,0.5151807780320367,0.48786727688787185,0.18478718535469107,0.6940686498855835,0.20611441647597253,0.23724942791762013,0.751533180778032,0.660700228832952
1.092,0.7031945080091533,0.046993135011441645,0.6323386727688787,0.2473546910755149,0.26156979405034325,0.5349931350114416,0.3742883295194508,0.1154141876430206,0.684233409610984,0.11710297482837528,0.13821510297482836,0.7451716247139588,0.7312448512585812
1.456,0.5853684210526315,0.027780320366132722,0.41073226544622427,0.12276430205949657,0.19474141876430207,0.2716796338672769,0.2571670480549199,0.11603661327231121,0.6569748283752861,0.11880091533180778,0.13675972540045767,0.713720823798627,0.7279908466819222
1.82,0.6188146453089245,0.023025171624713958,0.42817391304347824,0.12964302059496569,0.1908192219679634,0.28389931350114417,0.3742883295194508,0.11334096109839817,0.6747093821510297,0.11014187643020595,0.1211395881006865,0.7332951945080092,0.7295469107551488
2.184,0.6188146453089245,0.023025171624713958,0.42817391304347824,0.12964302059496569,0.1908192219679634,0.28389931350114417,0.3742883295194508,0.11334096109839817,0.6747093821510297,0.11014187643020595,0.1211395881006865,0.7332951945080092,0.7295469107551488
2.548,0.6279176201372998,0.017437070938215102,0.35470938215102976,0.1079862700228833,0.1517025171624714,0.18555148741418764,0.3742883295194508,0.1125629290617849,0.6751945080091534,0.10865903890160183,0.11920366132723112,0.7332951945080092,0.7336338672768878
2.912,0.5602974828375286,0.06778947368421052,0.40722654462242563,0.10488787185354691,0.3991762013729977,0.18098855835240274,0.5862883295194508,0.21193592677345538,0.7034508009153319,0.21275972540045768,0.2466178489702517,0.7121647597254005,0.6608970251716247
3.276,0.6488192219679634,0.07352860411899313,0.44982151029748285,0.15043935926773455,0.3940183066361556,0.21193592677345538,0.48786727688787185,0.2360091533180778,0.7887368421052632,0.23051258581235698,0.2679816933638444,0.6992906178489703,0.6203615560640732
3.64,0.6865263157894737,0.05567505720823799,0.5583432494279176,0.1651945080091533,0.47116704805491993,0.2160091533180778,0.5588604118993135,0.20471395881006865,0.7934462242562929,0.2000366132723112,0.23355606407322654,0.7162837528604119,0.6497437070938216
4.004,0.678512585812357,0.05280549199084668,0.6031945080091533,0.15243478260869564,0.5011716247139588,0.17071853546910756,0.5588604118993135,0.1785766590389016,0.7834553775743707,0.1619359267734554,0.1752036613272311,0.6854645308924485,0.6329427917620137
4.368,0.733578947368421,0.049821510297482836,0.6310755148741419,0.1797025171624714,0.5020366132723112,0.190279176201373,0.4608100686498856,0.1785949656750572,0.849954233409611,0.15264988558352402,0.16551945080091532,0.7222151029748284,0.6230846681922196
4.732,0.7544439359267735,0.052306636155606406,0.6387093821510298,0.20151029748283752,0.5016475972540045,0.1917299771167048,0.4608100686498856,0.1730983981693364,0.7692311212814645,0.1460274599542334,0.15290160183066362,0.7388146453089245,0.6059359267734554
5.096,0.6744713958810069,0.07706178489702517,0.5942654462242563,0.17619221967963386,0.5260594965675057,0.18785354691075515,0.362649885583524,0.20095194508009154,0.7503478260869565,0.16595881006864988,0.1757345537757437,0.6963935926773456,0.5893729977116705
5.46,0.6518672768878718,0.06985812356979405,0.570933638443936,0.16335469107551487,0.4965766590389016,0.17851716247139587,0.47608237986270024,0.16986270022883296,0.750741418764302,0.143162471395881,0.14867276887871853,0.7275789473684211,0.642787185354691
5.824,0.6732951945080091,0.09144164759725401,0.601304347826087,0.19125400457665903,0.535066361556064,0.1997025171624714,0.362649885583524,0.1568741418764302,0.8000320366132723,0.12783524027459955,0.13353775743707094,0.7842425629290618,0.6628832951945081
6.188,0.6686132723112128,0.12217391304347826,0.5898718535469107,0.21526773455377574,0.5421464530892448,0.21440732265446225,0.362649885583524,0.17032494279176202,0.8049702517162471,0.1406086956521739,0.1468649885583524,0.8021098398169336,0.6554050343249428
6.552,0.5357528604118993,0.2079633867276888,0.5825858123569794,0.1949153318077803,0.6419359267734553,0.22811441647597255,0.47608237986270024,0.327578947368421,0.6120411899313501,0.25588100686498855,0.25794508009153316,0.8718260869565218,0.53079176201373
6.916,0.5289382151029748,0.17460411899313502,0.567350114416476,0.17632036613272312,0.6145034324942792,0.21151945080091533,0.575116704805492,0.29576659038901604,0.5308146453089245,0.23165675057208238,0.23510297482837528,0.8262654462242562,0.578929061784897
7.28,0.5583798627002289,0.17610068649885582,0.5782196796338672,0.19495652173913045,0.6157848970251716,0.21587643020594965,0.47608237986270024,0.3303432494279176,0.5009885583524027,0.26382608695652177,0.2640411899313501,0.811771167048055,0.5492036613272311
