startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9770160183066362,0.9914965675057208,0.6398901601830663
0.736,0.7400091533180778,0.9156704805491991,0.9333546910755148,0.5905171624713959
1.472,0.8176384439359268,0.8742883295194508,0.8893272311212814,0.6870846681922197
2.208,0.8176384439359268,0.8758352402745996,0.8908741418764302,0.6870846681922197
2.944,0.8869839816933639,0.8058764302059497,0.8603844393592678,0.7687139588100687
3.68,0.8869839816933639,0.930562929061785,0.9587734553775744,0.7687139588100687
4.416,0.9374187643020595,0.8740778032036614,0.9430389016018307,0.8023340961098399
5.152,0.8869839816933639,0.917720823798627,0.9481006864988558,0.7687139588100687
5.888,0.8869839816933639,0.9121464530892448,0.9461967963386728,0.7687139588100687
6.624,0.8176384439359268,0.946233409610984,0.9399725400457666,0.7303981693363845
7.36,0.8869839816933639,0.9332173913043478,0.9376842105263158,0.7687139588100687
8.096,0.8869839816933639,0.9527322654462242,0.9615286041189931,0.8023340961098399
8.832,0.9374187643020595,0.8928512585812357,0.9146819221967963,0.8323569794050343
9.568,0.9691441647597254,0.8383066361556064,0.8948283752860412,0.8323569794050343
10.304,0.9691441647597254,0.8114324942791762,0.919441647597254,0.8023340961098399
11.04,0.9374187643020595,0.8528329519450801,0.9278260869565217,0.8023340961098399
11.776,0.9374187643020595,0.8458581235697941,0.9285675057208238,0.8023340961098399
12.512,0.9374187643020595,0.8049153318077803,0.9189016018306636,0.8023340961098399
13.248,0.9374187643020595,0.7712311212814645,0.9071762013729977,0.8023340961098399
13.984,0.9691441647597254,0.6556247139588101,0.8682562929061785,0.8323569794050343
14.72,0.9851899313501145,0.4044851258581236,0.6819496567505721,0.8604576659038902
15.456,0.9851899313501145,0.39184439359267736,0.6615377574370709,0.8604576659038902
16.192,0.9691441647597254,0.6386727688787185,0.8613546910755149,0.8023340961098399
16.928,0.9374187643020595,0.709766590389016,0.8809702517162471,0.7687139588100687
17.664,0.8869839816933639,0.8094004576659038,0.9081739130434783,0.6870846681922197
18.4,0.8869839816933639,0.7568421052631579,0.9009610983981693,0.6870846681922197
19.136,0.7400091533180778,0.8767231121281465,0.9378855835240275,0.5905171624713959
19.872,0.7400091533180778,0.8620778032036613,0.9425812356979405,0.5391853546910755
20.608,0.5727597254004577,0.9647322654462243,0.9787734553775743,0.49393135011441647
21.344,0.5727597254004577,0.9175560640732265,0.9431029748283752,0.4148283752860412
22.08,0.5727597254004577,0.9099221967963387,0.9107185354691075,0.49393135011441647
22.816,0.48382608695652174,0.9671304347826087,0.9840366132723112,0.4148283752860412
23.552,0.3920183066361556,0.9888329519450801,0.9921006864988559,0.3788741418764302
24.288,0.3920183066361556,0.9872768878718535,0.9943340961098398,0.3788741418764302
25.024,0.31758352402745993,0.9960549199084668,0.9985995423340961,0.316604118993135
25.76,0.31758352402745993,0.9911212814645309,0.9950755148741419,0.3476613272311213
26.496,0.3920183066361556,0.9508100686498856,0.9716521739130435,0.316604118993135
27.232,0.31758352402745993,0.9904897025171625,0.9934279176201373,0.2853455377574371
27.968,0.31758352402745993,0.98958352402746,0.9914233409610984,0.2506178489702517
28.704,0.3920183066361556,0.9796796338672769,0.9895194508009153,0.316604118993135
29.44,0.48382608695652174,0.9668924485125858,0.986929061784897,0.316604118993135
30.176,0.48382608695652174,0.9724118993135011,0.989629290617849,0.316604118993135
30.912,0.48382608695652174,0.9835972540045766,0.9946727688787186,0.2853455377574371
31.648,0.3920183066361556,0.996091533180778,0.9988649885583524,0.2506178489702517
32.384,0.3920183066361556,0.9952494279176202,0.9987643020594966,0.21381235697940504
33.12,0.3920183066361556,0.9007139588100687,0.9032402745995424,0.2506178489702517
33.856,0.48382608695652174,0.7065903890160183,0.734050343249428,0.316604118993135
34.592,0.5727597254004577,0.8437711670480549,0.917400457665904,0.3476613272311213
35.328,0.6575011441647597,0.7603478260869565,0.889491990846682,0.3788741418764302
36.064,0.6575011441647597,0.7575469107551488,0.8883935926773455,0.3788741418764302
