startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6594050343249428,0.6314828375286041,0.2643157894736842,0.676883295194508,0.42280549199084666,0.5168512585812357,0.23896109839816934,0.10937757437070939,0.020869565217391306,0.4303203661327231,0.30892906178489704,0.10324027459954234,0.9652036613272311
0.1,0.7349244851258582,0.7038718535469107,0.3325675057208238,0.7519954233409611,0.5094096109839817,0.5931258581235698,0.2555423340961098,0.10937757437070939,0.020869565217391306,0.4303203661327231,0.30892906178489704,0.10324027459954234,0.9652036613272311
0.2,0.7349244851258582,0.7038718535469107,0.3325675057208238,0.7519954233409611,0.5094096109839817,0.5931258581235698,0.2804713958810069,0.10937757437070939,0.020869565217391306,0.4303203661327231,0.30892906178489704,0.10324027459954234,0.9652036613272311
0.3,0.7349244851258582,0.7038718535469107,0.3325675057208238,0.7519954233409611,0.5094096109839817,0.5931258581235698,0.15651258581235697,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.4,0.8617803203661327,0.47929061784897026,0.30882379862700227,0.8402883295194508,0.1585629290617849,0.6260045766590389,0.17069565217391305,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.5,0.8617803203661327,0.47929061784897026,0.30882379862700227,0.8402883295194508,0.1585629290617849,0.6260045766590389,0.17069565217391305,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.6,0.8617803203661327,0.47929061784897026,0.30882379862700227,0.8402883295194508,0.1585629290617849,0.6260045766590389,0.17069565217391305,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.7,0.919771167048055,0.506745995423341,0.28404118993135014,0.9140228832951945,0.057583524027459955,0.6956567505720824,0.17832036613272312,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.8,0.919771167048055,0.506745995423341,0.28404118993135014,0.9140228832951945,0.057583524027459955,0.6956567505720824,0.1953729977116705,0.09236613272311213,0.01565675057208238,0.34164302059496565,0.21145537757437072,0.17447597254004577,0.9704897025171625
0.9,0.5942151029748284,0.616462242562929,0.03388558352402746,0.6632402745995424,0.06702059496567506,0.3171533180778032,0.0882883295194508,0.09191762013729977,0.006077803203661327,0.5371899313501144,0.32094736842105265,0.04624256292906179,0.9751212814645309
