startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5022425629290618,0.7577025171624714,0.5742929061784897,0.6728054919908467,0.470233409610984,0.4908146453089245,0.4834050343249428,0.38796338672768876,0.5318077803203661,0.361629290617849,0.4180640732265446,0.513487414187643,0.6282288329519451
0.55,0.6788329519450801,0.7919313501144165,0.8382471395881007,0.818883295194508,0.6502745995423341,0.8044164759725401,0.369487414187643,0.42661784897025173,0.4037574370709382,0.4183020594965675,0.4862608695652174,0.43271395881006863,0.6019771167048055
1.1,0.7617299771167048,0.8013409610983981,0.9279771167048055,0.8690983981693364,0.7855926773455377,0.8839450800915332,0.27581235697940504,0.4403752860411899,0.41644851258581234,0.421629290617849,0.4703661327231121,0.47376659038901603,0.619304347826087
1.65,0.8454370709382151,0.7776155606407322,0.9610938215102974,0.9058764302059497,0.8660640732265447,0.9114004576659039,0.12608695652173912,0.2684897025171625,0.3059679633867277,0.3200091533180778,0.4575102974828375,0.19190846681922197,0.7234691075514874
2.2,0.815812356979405,0.7283112128146453,0.9675240274599543,0.8745995423340961,0.9128466819221968,0.9177070938215103,0.18021510297482837,0.25609153318077804,0.3532997711670481,0.30907093821510295,0.4228009153318078,0.26362929061784895,0.7082013729977117
2.75,0.778324942791762,0.7701693363844394,0.969345537757437,0.8699038901601831,0.9259633867276887,0.9118718535469108,0.27441647597254004,0.22880549199084668,0.3551487414187643,0.2708237986270023,0.3725903890160183,0.2482288329519451,0.6637803203661328
3.3,0.353116704805492,0.8102151029748283,0.9520640732265446,0.6742425629290618,0.9510617848970252,0.8789656750572082,0.3940411899313501,0.4115286041189931,0.4818169336384439,0.39494279176201375,0.4919359267734554,0.23641647597254004,0.4445400457665904
3.85,0.37665903890160185,0.7884668192219679,0.9452128146453089,0.6751899313501144,0.9388649885583524,0.8789839816933639,0.5081418764302059,0.5513135011441648,0.5059359267734553,0.45033867276887873,0.5514599542334097,0.18902974828375285,0.3415148741418764
4.4,0.37665903890160185,0.7884668192219679,0.9452128146453089,0.6751899313501144,0.9388649885583524,0.8789839816933639,0.5081418764302059,0.5513135011441648,0.5059359267734553,0.45033867276887873,0.5514599542334097,0.18902974828375285,0.3415148741418764
4.95,0.43670480549199087,0.753670480549199,0.8697254004576659,0.6749061784897025,0.8865675057208238,0.7824027459954234,0.6044439359267735,0.5949153318077803,0.5307963386727689,0.5551990846681922,0.6772173913043478,0.16872768878718536,0.2605354691075515
