startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5459725400457666,0.3923203661327231,0.7818855835240275,0.3542837528604119,0.7705217391304348,0.709304347826087,0.46446224256292906,0.8200594965675058,0.6371487414187643,0.7673867276887872,0.5943203661327231,0.5887826086956521,0.34211899313501143
0.963,0.716187643020595,0.37726773455377577,0.8670617848970251,0.47762471395881007,0.8284759725400458,0.7672448512585812,0.4608100686498856,0.8648466819221968,0.6991670480549199,0.8607093821510298,0.7296567505720823,0.4630800915331808,0.23696109839816934
1.926,0.6697482837528604,0.3534462242562929,0.8555286041189931,0.4255011441647597,0.8264530892448513,0.711162471395881,0.3493455377574371,0.9312585812356979,0.696695652173913,0.9099450800915332,0.7503432494279176,0.41414187643020595,0.13496567505720825
2.889,0.7112311212814645,0.16962929061784898,0.8638764302059496,0.33868649885583524,0.8044759725400458,0.6943478260869566,0.3493455377574371,0.9268466819221968,0.6914462242562929,0.8968100686498856,0.7474919908466819,0.3920091533180778,0.14051258581235698
3.852,0.701395881006865,0.4356842105263158,0.9155560640732265,0.47791304347826086,0.8965491990846682,0.7605675057208238,0.3493455377574371,0.9269427917620138,0.6628237986270022,0.895254004576659,0.7760411899313501,0.32415102974828375,0.16552402745995423
4.815,0.710974828375286,0.3651029748283753,0.8926681922196796,0.4910434782608696,0.8485903890160184,0.7287505720823798,0.3493455377574371,0.9272906178489703,0.6530389016018306,0.8878810068649886,0.7662196796338673,0.3193729977116705,0.15897482837528604
5.778,0.7947368421052632,0.43901144164759726,0.9128466819221968,0.5799679633867277,0.8398169336384439,0.7718443935926773,0.3493455377574371,0.9262517162471395,0.6695377574370709,0.8890526315789473,0.7524530892448512,0.294279176201373,0.16607780320366133
6.741,0.7327597254004576,0.4474965675057208,0.8682883295194508,0.49205491990846684,0.8195789473684211,0.7380045766590388,0.3493455377574371,0.9310343249427918,0.5613867276887872,0.8990755148741418,0.7829382151029748,0.1994050343249428,0.1725537757437071
7.704,0.7770160183066361,0.478512585812357,0.8635972540045767,0.5079221967963387,0.8400594965675057,0.7232906178489702,0.35585812356979407,0.9342242562929062,0.5146864988558353,0.9233180778032036,0.7633180778032037,0.22010526315789475,0.1340091533180778
8.667,0.7732723112128147,0.20408695652173914,0.8503112128146453,0.41124942791762015,0.7222471395881007,0.6445949656750573,0.35585812356979407,0.9305720823798627,0.552654462242563,0.9165080091533181,0.7628512585812357,0.2524347826086957,0.13013729977116706
9.63,0.6393684210526316,0.40614187643020594,0.8400594965675057,0.38789473684210524,0.7846681922196796,0.6541281464530893,0.4686590389016018,0.8919633867276888,0.5551945080091533,0.90879176201373,0.7693638443935926,0.3863066361556064,0.1196933638443936
10.593,0.619578947368421,0.3808970251716247,0.874745995423341,0.4500549199084668,0.7962608695652174,0.7743203661327231,0.4686590389016018,0.8937894736842106,0.5223386727688787,0.9153272311212814,0.7894919908466819,0.3268466819221968,0.12184897025171625
11.556,0.7214736842105263,0.48363844393592675,0.9236247139588101,0.5750480549199085,0.8433867276887872,0.8003935926773456,0.4686590389016018,0.8926224256292906,0.6280137299771167,0.9276567505720824,0.8276887871853547,0.49322654462242566,0.10503890160183066
12.519,0.6696704805491991,0.557304347826087,0.9086590389016018,0.5788237986270023,0.8534004576659039,0.8101556064073226,0.3493455377574371,0.9278489702517162,0.6509931350114416,0.9425034324942791,0.8799496567505721,0.4062929061784897,0.07875972540045767
13.482,0.5989244851258582,0.5906132723112129,0.9061418764302059,0.5607231121281464,0.8565629290617849,0.8086453089244852,0.4608100686498856,0.8907139588100687,0.258745995423341,0.9396064073226544,0.8906773455377575,0.3988421052631579,0.6808604118993135
14.445,0.6930983981693364,0.45872768878718534,0.9319450800915332,0.6012631578947368,0.8506178489702517,0.8323066361556064,0.2380549199084668,0.9612906178489703,0.21248970251716248,0.9652677345537758,0.9315057208237987,0.22907551487414188,0.7235881006864988
15.408,0.5510434782608695,0.6250343249427918,0.9268741418764302,0.5423432494279177,0.9231258581235698,0.8000961098398169,0.4608100686498856,0.8917391304347826,0.30147368421052634,0.9373913043478261,0.9075194508009153,0.4371578947368421,0.6947139588100687
