startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13691990846681923,0.3802471395881007,0.27923112128146454,0.08804576659038901,0.5606864988558352,0.22500686498855835,0.884649885583524,0.34112585812356977,0.4637391304347826,0.41547826086956524,0.4779496567505721,0.7866224256292906,0.5590800915331807
0.552,0.1151441647597254,0.4559679633867277,0.3453775743707094,0.09871853546910755,0.6411350114416476,0.27410983981693365,0.8434050343249427,0.29078718535469106,0.4899633867276888,0.33531350114416475,0.43145080091533183,0.9164713958810069,0.5678535469107552
1.104,0.14158352402745997,0.4211487414187643,0.26275972540045767,0.10921739130434782,0.5304897025171624,0.19583524027459953,0.8434050343249427,0.24201830663615562,0.47859954233409613,0.29448970251716244,0.4164897025171625,0.9031670480549199,0.6185629290617849
1.656,0.164279176201373,0.43130892448512587,0.23014187643020595,0.12728604118993134,0.48561556064073225,0.19187643020594966,0.8197345537757437,0.30790389016018305,0.7244713958810068,0.31080091533180776,0.3337162471395881,0.9087368421052632,0.5332494279176201
2.208,0.11905263157894737,0.5049565217391304,0.17546910755148742,0.113441647597254,0.45600457665903893,0.166883295194508,0.8197345537757437,0.2818215102974828,0.7553867276887872,0.2814691075514874,0.31502974828375285,0.8752677345537757,0.5891853546910755
2.76,0.06419221967963387,0.5586681922196797,0.15992677345537756,0.08360640732265447,0.47615560640732263,0.14206407322654463,0.8788192219679634,0.2573546910755149,0.7667597254004577,0.26613729977116707,0.3057528604118993,0.8872128146453089,0.6232814645308925
3.312,0.08342791762013729,0.48353318077803203,0.1280183066361556,0.08762471395881007,0.33925858123569796,0.11866361556064073,0.8841601830663616,0.257812356979405,0.7690983981693363,0.2766544622425629,0.317162471395881,0.9162242562929062,0.6308649885583524
3.864,0.08602745995423342,0.5336521739130434,0.09646224256292907,0.10129061784897025,0.2854462242562929,0.12241189931350115,0.8509016018306637,0.28245766590389015,0.7767048054919908,0.2967322654462243,0.3268421052631579,0.9464759725400458,0.5841327231121282
4.416,0.07239816933638443,0.6037940503432494,0.09962013729977116,0.11878260869565217,0.31246681922196795,0.12380320366132723,0.8403981693363844,0.3120228832951945,0.7872448512585812,0.32975286041189933,0.36220594965675057,0.9469839816933638,0.5597299771167048
4.968,0.08137757437070939,0.6198764302059496,0.08767505720823798,0.1377482837528604,0.29947368421052634,0.12079633867276889,0.8042013729977117,0.2659908466819222,0.7935240274599542,0.283116704805492,0.29498855835240273,0.9496567505720824,0.5819267734553776
5.52,0.08330892448512586,0.5997620137299771,0.04891990846681922,0.13048512585812358,0.23618764302059497,0.07688329519450801,0.8175240274599542,0.237766590389016,0.807908466819222,0.2503295194508009,0.26065446224256295,0.9582883295194508,0.5930251716247139
6.072,0.061135011441647596,0.6391716247139588,0.08381693363844393,0.12362471395881007,0.3214324942791762,0.09410068649885583,0.822558352402746,0.23905263157894738,0.7016933638443936,0.23922196796338674,0.25189016018306637,0.9788237986270023,0.5772814645308925
