startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33594050343249426,0.9194004576659038,0.3068604118993135,0.7657940503432494,0.3350343249427918,0.2749702517162471,0.7305354691075515,0.4328512585812357,0.5810389016018307,0.40135926773455377,0.4868558352402746,0.4171258581235698,0.44500686498855835
0.342,0.21442562929061784,0.9240549199084668,0.2802471395881007,0.6625034324942791,0.3658993135011442,0.2541235697940503,0.7305354691075515,0.4328512585812357,0.5810389016018307,0.40135926773455377,0.4868558352402746,0.4171258581235698,0.44500686498855835
0.684,0.33594050343249426,0.9158260869565218,0.32583524027459954,0.7528192219679634,0.3412402745995423,0.31015560640732265,0.7804759725400457,0.4026086956521739,0.5976842105263158,0.3636659038901602,0.4511029748283753,0.461954233409611,0.4933592677345538
1.026,0.29475972540045764,0.9352494279176201,0.36184897025171625,0.727116704805492,0.49477803203661325,0.33873684210526317,0.8217528604118993,0.4663157894736842,0.59879176201373,0.4340091533180778,0.5129702517162471,0.4302745995423341,0.4526590389016018
1.368,0.3714599542334096,0.9232951945080091,0.3074828375286041,0.7762608695652173,0.38128604118993137,0.3348192219679634,0.7305354691075515,0.49640732265446225,0.5690114416475972,0.47562471395881006,0.5514324942791762,0.4019771167048055,0.494233409610984
1.71,0.30870480549199086,0.9331762013729977,0.2168604118993135,0.7285858123569794,0.34018306636155604,0.30765675057208236,0.7305354691075515,0.4750755148741419,0.5710892448512586,0.49043020594965675,0.5603295194508009,0.4720183066361556,0.5392402745995424
2.052,0.3405629290617849,0.9311487414187642,0.25184439359267735,0.7539130434782608,0.3756659038901602,0.3292860411899314,0.7305354691075515,0.4894691075514874,0.35326773455377575,0.7040823798627003,0.6617757437070938,0.37950572082379863,0.7414919908466819
2.394,0.363675057208238,0.9223295194508009,0.28062700228832954,0.7577940503432494,0.3757254004576659,0.3364302059496567,0.6671670480549199,0.49186727688787185,0.3063981693363844,0.7221052631578947,0.6700457665903891,0.4160503432494279,0.7618306636155606
2.736,0.37949199084668195,0.9023935926773455,0.3208054919908467,0.7471075514874141,0.41774828375286044,0.31251258581235697,0.676979405034325,0.5003524027459955,0.24111212814645308,0.7441967963386728,0.7069885583524027,0.33798169336384437,0.7652036613272312
3.078,0.3286361556064073,0.8936201372997712,0.34160640732265446,0.6701006864988558,0.4629244851258581,0.27694279176201375,0.6740183066361556,0.5466773455377575,0.21468649885583524,0.8049839816933638,0.7578398169336384,0.2680366132723112,0.7385995423340961
3.42,0.2993180778032037,0.9008009153318077,0.38000915331807783,0.6389107551487414,0.5528649885583524,0.2978810068649886,0.6763478260869565,0.5007688787185355,0.1528421052631579,0.7721281464530892,0.7335926773455378,0.291441647597254,0.7934508009153318
3.762,0.29870022883295194,0.8925217391304348,0.3601098398169336,0.6313775743707094,0.5233318077803204,0.3028192219679634,0.7265812356979405,0.49482379862700226,0.1736796338672769,0.7684485125858124,0.7563386727688787,0.32012814645308924,0.7856475972540046
4.104,0.33537757437070936,0.8864988558352402,0.3812906178489702,0.6699221967963387,0.5322242562929062,0.30410068649885585,0.6458947368421053,0.47243020594965673,0.1451487414187643,0.8009382151029748,0.7802745995423341,0.3285308924485126,0.8091350114416476
4.446,0.30284668192219677,0.8824302059496567,0.31387643020594963,0.6262654462242563,0.49930434782608696,0.29558352402745997,0.7155789473684211,0.41928146453089243,0.1879908466819222,0.714045766590389,0.7154462242562929,0.4180045766590389,0.8107734553775744
4.788,0.1651441647597254,0.9146315789473685,0.28666361556064074,0.4860640732265446,0.5773546910755148,0.25983524027459953,0.7155789473684211,0.4292128146453089,0.178558352402746,0.7286727688787186,0.7129382151029748,0.37823798627002286,0.8054828375286042
5.13,0.16098398169336384,0.9072997711670481,0.28645766590389016,0.47664530892448514,0.5573135011441648,0.24866361556064073,0.7699359267734553,0.4371533180778032,0.18213272311212814,0.7421144164759725,0.7382471395881007,0.33825171624713957,0.7973135011441648
5.472,0.15389931350114416,0.9043478260869565,0.2886590389016018,0.46450343249427917,0.5576247139588101,0.2547871853546911,0.85,0.38579862700228834,0.2234324942791762,0.6452768878718536,0.6629427917620138,0.45677345537757436,0.7912356979405034
5.814,0.2219588100686499,0.8701189931350114,0.24103432494279176,0.5383203661327232,0.39097940503432493,0.24239359267734553,0.7786178489702518,0.3568649885583524,0.18066361556064073,0.679908466819222,0.6904073226544623,0.4285812356979405,0.8120274599542334
6.156,0.18434324942791763,0.8757986270022883,0.27814187643020594,0.49228375286041187,0.44003203661327234,0.2593729977116705,0.7812860411899314,0.2905629290617849,0.16435697940503433,0.6308787185354691,0.650695652173913,0.4501418764302059,0.8293638443935927
6.498,0.19581693363844394,0.866508009153318,0.3980045766590389,0.5064485125858124,0.5650068649885583,0.3232219679633867,0.8043066361556064,0.23535926773455376,0.12616475972540045,0.560974828375286,0.5908192219679634,0.3669016018306636,0.8478764302059496
6.84,0.18217848970251715,0.8772906178489702,0.3882242562929062,0.5043340961098398,0.5717025171624714,0.33606864988558355,0.8043066361556064,0.1936842105263158,0.22793592677345537,0.283675057208238,0.42265903890160184,0.49305263157894735,0.7758718535469108
7.182,0.15870938215102975,0.8927231121281465,0.42844851258581235,0.5000961098398169,0.6172951945080092,0.3667551487414188,0.7367185354691076,0.2002700228832952,0.2277391304347826,0.3001693363844394,0.4476567505720824,0.5106773455377575,0.7884668192219679
7.524,0.2922517162471396,0.9006315789473684,0.5460320366132723,0.691066361556064,0.5994141876430206,0.476883295194508,0.7367185354691076,0.19479633867276888,0.29718077803203663,0.2851945080091533,0.42164302059496567,0.6468192219679634,0.7828100686498856
7.866,0.3148512585812357,0.9046132723112128,0.555112128146453,0.7239862700228833,0.5863661327231121,0.5087185354691075,0.710887871853547,0.19479633867276888,0.29718077803203663,0.2851945080091533,0.42164302059496567,0.6468192219679634,0.7828100686498856
8.208,0.3457437070938215,0.8988512585812357,0.5533135011441648,0.7476018306636155,0.5394279176201373,0.514462242562929,0.7253318077803204,0.1688787185354691,0.14869107551487415,0.7474645308924485,0.9714324942791762,0.6468100686498856,0.9846590389016018
8.55,0.32129977116704805,0.9119771167048055,0.6085217391304348,0.7390343249427918,0.6513684210526316,0.5400549199084668,0.6569473684210526,0.256,0.1934553775743707,0.790187643020595,0.9728878718535469,0.6048329519450801,0.9854416475972541
8.892,0.30988558352402745,0.9145903890160183,0.6062288329519451,0.7341098398169337,0.6460366132723112,0.561025171624714,0.6569473684210526,0.1557162471395881,0.14396796338672768,0.6875240274599542,0.9717711670480549,0.6077574370709382,0.9855469107551488
9.234,0.32242105263157894,0.9201647597254005,0.6248421052631579,0.7536659038901602,0.6588558352402746,0.5857986270022884,0.7253318077803204,0.191720823798627,0.1377345537757437,0.7144027459954233,0.9708421052631578,0.5322059496567506,0.9845903890160183
9.576,0.315395881006865,0.9113226544622426,0.6275148741418765,0.7408741418764302,0.6841281464530893,0.5810755148741419,0.6569473684210526,0.29091075514874143,0.13335469107551487,0.7801098398169336,0.9727734553775744,0.5996567505720823,0.9854645308924486
9.918,0.310187643020595,0.9171990846681922,0.6348970251716247,0.7435652173913043,0.7001647597254005,0.5955926773455378,0.6569473684210526,0.29091075514874143,0.13335469107551487,0.7801098398169336,0.9727734553775744,0.5996567505720823,0.9854645308924486
10.26,0.4471670480549199,0.9066270022883295,0.6008009153318078,0.8225858123569794,0.6241693363844394,0.5945812356979405,0.6569473684210526,0.3440549199084668,0.1508558352402746,0.7660137299771167,0.9722196796338672,0.6021052631578947,0.9854233409610984
10.602,0.42984897025171626,0.9088604118993135,0.6203066361556064,0.8130480549199085,0.659858123569794,0.5951212814645309,0.5722745995423341,0.37594965675057207,0.1282700228832952,0.8226132723112128,0.974141876430206,0.5702059496567505,0.9861647597254004
10.944,0.4856247139588101,0.898,0.5863844393592678,0.8299038901601831,0.6087551487414188,0.5915560640732266,0.6010800915331808,0.3406178489702517,0.06979862700228832,0.8218260869565217,0.9724347826086956,0.4767963386727689,0.9858489702517163
11.286,0.5184897025171624,0.8849519450800916,0.5317528604118993,0.8399450800915332,0.5199359267734553,0.554604118993135,0.5588604118993135,0.3406178489702517,0.06979862700228832,0.8218260869565217,0.9724347826086956,0.4767963386727689,0.9858489702517163
11.628,0.6312219679633867,0.8818443935926773,0.5804988558352403,0.8837299771167048,0.4827139588100687,0.6234965675057208,0.4608100686498856,0.37074599542334097,0.0748512585812357,0.8630617848970251,0.9743935926773455,0.5151853546910755,0.9865903890160183
11.97,0.5180778032036614,0.8815194508009153,0.4327505720823799,0.8292768878718535,0.4762974828375286,0.5691853546910756,0.4608100686498856,0.37080091533180776,0.03961098398169336,0.9580869565217391,0.9762745995423341,0.36801372997711673,0.9883386727688788
12.312,0.42952860411899313,0.9017757437070938,0.4970617848970252,0.787766590389016,0.6325812356979406,0.5762517162471396,0.6403798627002288,0.5382654462242563,0.05749199084668192,0.9563386727688787,0.9737345537757437,0.3159405034324943,0.986558352402746
12.654,0.40162013729977114,0.8996659038901602,0.43094736842105263,0.7629244851258581,0.6005263157894737,0.5336521739130434,0.6403798627002288,0.568187643020595,0.049478260869565215,0.9640686498855835,0.974137299771167,0.353720823798627,0.9864897025171625
12.996,0.4009931350114416,0.8899496567505721,0.39555148741418766,0.7545766590389016,0.5581922196796338,0.5124073226544622,0.5588604118993135,0.6202883295194508,0.08072768878718535,0.8486727688787186,0.7488146453089245,0.33096109839816934,0.9624805491990847
13.338,0.401070938215103,0.8894645308924485,0.3818077803203661,0.7483340961098398,0.5804347826086956,0.4651990846681922,0.5588604118993135,0.5299679633867277,0.04063157894736842,0.9159359267734554,0.7547643020594965,0.25379862700228834,0.9713226544622425
13.68,0.3591441647597254,0.8897940503432494,0.37182151029748284,0.7109519450800915,0.6152173913043478,0.4593638443935927,0.6403798627002288,0.58120823798627,0.0579954233409611,0.9269519450800915,0.811162471395881,0.2291395881006865,0.9690022883295194
14.022,0.39404576659038903,0.8795514874141876,0.3473409610983982,0.7306315789473684,0.5776613272311213,0.4525171624713959,0.6403798627002288,0.5339221967963387,0.04678718535469108,0.9012585812356979,0.7606270022883295,0.1880411899313501,0.9696430205949657
14.364,0.279720823798627,0.8609336384439359,0.3179908466819222,0.6045034324942792,0.5297940503432494,0.41712128146453087,0.6403798627002288,0.5064439359267735,0.042961098398169334,0.9040228832951945,0.7688924485125858,0.14644393592677346,0.9696887871853547
14.706,0.2513775743707094,0.8489839816933639,0.29781235697940506,0.5612768878718536,0.5078581235697941,0.38955606407322657,0.7075881006864989,0.48789473684210527,0.048123569794050344,0.882649885583524,0.7456384439359268,0.15210068649885583,0.9678032036613272
15.048,0.23506178489702517,0.8752768878718535,0.397070938215103,0.5607597254004577,0.6546315789473685,0.42183524027459957,0.7601967963386728,0.6101510297482837,0.05504805491990847,0.9165995423340961,0.812929061784897,0.11850800915331808,0.9659633867276888
15.39,0.13117162471395882,0.9264851258581236,0.4578672768878719,0.4782196796338673,0.7618810068649886,0.40980778032036613,0.7601967963386728,0.6032494279176202,0.051958810068649885,0.9229931350114416,0.8319771167048055,0.10619221967963387,0.9660411899313501
