startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15412814645308925,0.1263203661327231,0.004540045766590389,0.051441647597254,0.03494736842105263,0.027990846681922196,0.9952311212814645,0.09416018306636155,0.3272448512585812,0.08146453089244851,0.07832036613272311,0.5929885583524027,0.8601739130434782
0.1,0.13982151029748283,0.12275057208237987,0.006961098398169337,0.04577574370709382,0.04678260869565217,0.022645308924485127,0.995720823798627,0.09322654462242563,0.3625675057208238,0.08032036613272311,0.07601372997711671,0.6541372997711671,0.8605675057208237
0.2,0.1251990846681922,0.11940503432494279,0.01180320366132723,0.03988558352402746,0.06162929061784897,0.01767963386727689,0.9961556064073227,0.09194508009153318,0.40214187643020594,0.07824256292906179,0.07377574370709382,0.7136155606407323,0.8611029748283753
0.3,0.11015102974828375,0.11632951945080092,0.018187643020594967,0.03454004576659039,0.08132265446224256,0.014045766590389017,0.9963615560640732,0.09044851258581235,0.4449794050343249,0.0768649885583524,0.0714324942791762,0.7660137299771167,0.8614965675057208
0.4,0.0957299771167048,0.11273226544622425,0.026352402745995422,0.030045766590389017,0.10783524027459954,0.010732265446224257,0.9967139588100686,0.08950572082379862,0.49063615560640733,0.07498398169336384,0.06949199084668192,0.813725400457666,0.8620411899313501
0.5,0.0817116704805492,0.10900228832951946,0.036636155606407324,0.026050343249427916,0.138837528604119,0.007574370709382151,0.9971075514874141,0.08835240274599543,0.5408100686498856,0.07306178489702517,0.06678718535469108,0.8561006864988558,0.8626178489702517
0.6,0.06867734553775744,0.10578947368421053,0.04922196796338673,0.021661327231121283,0.17446681922196797,0.005038901601830664,0.9974096109839817,0.0868878718535469,0.5957299771167048,0.07164759725400457,0.0634050343249428,0.8921098398169336,0.8630526315789474
0.7,0.05617848970251716,0.10208695652173913,0.06491990846681922,0.018631578947368423,0.2151258581235698,0.003757437070938215,0.997487414187643,0.08407780320366133,0.655162471395881,0.0685812356979405,0.06140503432494279,0.9194370709382151,0.8632860411899314
0.8,0.04594508009153318,0.09910297482837528,0.08126315789473684,0.015299771167048054,0.2574187643020595,0.0026270022883295194,0.9975423340961098,0.08150572082379863,0.7214233409610984,0.0665766590389016,0.05786270022883295,0.941533180778032,0.8638535469107551
0.9,0.03697025171624714,0.09576659038901601,0.09833867276887871,0.011633867276887871,0.30076430205949656,0.0017894736842105263,0.9979267734553776,0.07813729977116705,0.7973272311212815,0.06356064073226544,0.0548649885583524,0.9556475972540046,0.8643112128146453
1.0,0.02977574370709382,0.09245766590389017,0.11793592677345538,0.009135011441647597,0.34442105263157896,0.0014553775743707093,0.9979862700228833,0.07536842105263158,0.8802745995423341,0.059917620137299774,0.051633867276887874,0.9655697940503433,0.8646773455377574
1.1,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9980778032036614,0.07154233409610984,0.9752448512585813,0.0568604118993135,0.04760640732265446,0.9738352402745996,0.8650526315789474
1.2,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.3,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.4,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.5,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.6,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.7,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.8,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
1.9,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
2.0,0.024237986270022882,0.08932723112128146,0.13724485125858124,0.0068237986270022885,0.38981235697940503,0.0011624713958810068,0.9994370709382151,0.05837070938215103,0.9293684210526316,0.04439816933638444,0.03906636155606407,0.9329610983981693,0.8768741418764302
