startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8604576659038902,0.4405720823798627,0.3073913043478261,0.6736292906178489,0.5406819221967963,0.4002471395881007,0.2826315789473684,0.6484851258581236,0.1145675057208238,0.9486224256292907,0.9332768878718536,0.3713775743707094,0.9939405034324943
0.1,0.8604576659038902,0.4405720823798627,0.3073913043478261,0.6736292906178489,0.5406819221967963,0.4002471395881007,0.16637070938215104,0.3299496567505721,0.07771624713958811,0.9219679633867277,0.9126910755148742,0.4200091533180778,0.9949061784897025
0.2,0.9168512585812357,0.40753775743707094,0.32821510297482837,0.7940549199084668,0.43661784897025174,0.45445766590389014,0.183441647597254,0.3299496567505721,0.07771624713958811,0.9219679633867277,0.9126910755148742,0.4200091533180778,0.9949061784897025
0.3,0.9527871853546911,0.055006864988558356,0.25720823798627,0.881908466819222,0.04516704805491991,0.4837345537757437,0.10221052631578947,0.0945812356979405,0.04557894736842105,0.8549473684210527,0.8987505720823799,0.2907368421052632,0.9962837528604119
0.4,0.9527871853546911,0.055006864988558356,0.25720823798627,0.881908466819222,0.04516704805491991,0.4837345537757437,0.050759725400457666,0.008352402745995424,0.03834324942791762,0.9342883295194508,0.9341510297482838,0.49953775743707096,0.9970755148741419
0.5,0.9731533180778033,0.032727688787185356,0.3610938215102975,0.9432036613272311,0.042389016018306636,0.5500411899313501,0.054709382151029745,0.008352402745995424,0.03834324942791762,0.9342883295194508,0.9341510297482838,0.49953775743707096,0.9970755148741419
0.6,0.9731533180778033,0.032727688787185356,0.3610938215102975,0.9432036613272311,0.042389016018306636,0.5500411899313501,0.058475972540045766,0.008352402745995424,0.03834324942791762,0.9342883295194508,0.9341510297482838,0.49953775743707096,0.9970755148741419
0.7,0.9731533180778033,0.032727688787185356,0.3610938215102975,0.9432036613272311,0.042389016018306636,0.5500411899313501,0.06902974828375286,0.008352402745995424,0.03834324942791762,0.9342883295194508,0.9341510297482838,0.49953775743707096,0.9970755148741419
0.8,0.9927276887871853,0.057762013729977114,0.38408695652173913,0.9894370709382151,0.006567505720823799,0.7570251716247139,0.026585812356979405,0.0036842105263157894,0.011496567505720824,0.9869885583524027,0.9674874141876431,0.2291212814645309,0.9981235697940504
0.9,0.9927276887871853,0.057762013729977114,0.38408695652173913,0.9894370709382151,0.006567505720823799,0.7570251716247139,0.02988558352402746,0.0036842105263157894,0.011496567505720824,0.9869885583524027,0.9674874141876431,0.2291212814645309,0.9981235697940504
1.0,0.9927276887871853,0.057762013729977114,0.38408695652173913,0.9894370709382151,0.006567505720823799,0.7570251716247139,0.03302974828375286,0.0036842105263157894,0.011496567505720824,0.9869885583524027,0.9674874141876431,0.2291212814645309,0.9981235697940504
1.1,0.9927276887871853,0.057762013729977114,0.38408695652173913,0.9894370709382151,0.006567505720823799,0.7570251716247139,0.03621510297482838,0.0036842105263157894,0.011496567505720824,0.9869885583524027,0.9674874141876431,0.2291212814645309,0.9981235697940504
1.2,0.9926407322654462,0.056553775743707096,0.37908924485125856,0.989345537757437,0.006535469107551487,0.7550389016018306,0.03965217391304348,0.0037528604118993135,0.012448512585812357,0.9863798627002288,0.9669610983981693,0.24012356979405033,0.9980823798627002
