startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6969473684210526,0.3010617848970252,0.3932448512585812,0.45510755148741416,0.32564759725400455,0.3789610983981693,0.46158352402745995,0.8315148741418764,0.32706636155606406,0.6152311212814645,0.5627322654462242,0.2054736842105263,0.36870022883295195
0.963,0.6954919908466819,0.3050663615560641,0.43707093821510296,0.5006544622425629,0.32059038901601833,0.4168421052631579,0.3493455377574371,0.9299359267734554,0.23708466819221968,0.8107368421052632,0.7435972540045767,0.03895194508009153,0.29237528604118995
1.926,0.46811899313501143,0.36903432494279176,0.3994736842105263,0.337350114416476,0.3844347826086957,0.4156704805491991,0.5588604118993135,0.9009702517162471,0.2788649885583524,0.7730663615560641,0.713258581235698,0.06129977116704805,0.3186270022883295
2.889,0.4905995423340961,0.4122608695652174,0.3374370709382151,0.3842471395881007,0.38344622425629293,0.33276887871853544,0.5588604118993135,0.9009885583524028,0.37383981693363844,0.8407826086956521,0.8090983981693364,0.051766590389016015,0.21464530892448513
3.852,0.4773638443935927,0.34531807780320367,0.2811121281464531,0.36488787185354693,0.24524027459954234,0.3637345537757437,0.5588604118993135,0.8967688787185355,0.404233409610984,0.8741327231121282,0.8407002288329519,0.042864988558352406,0.13690617848970252
4.815,0.5284347826086957,0.37111670480549197,0.3513180778032037,0.4294553775743707,0.2396887871853547,0.4791578947368421,0.4608100686498856,0.9303569794050344,0.6004530892448513,0.9230755148741419,0.8847048054919908,0.04294736842105263,0.03935011441647597
5.778,0.6090983981693364,0.3254599542334096,0.4174324942791762,0.5060183066361557,0.24618764302059495,0.5172677345537757,0.4608100686498856,0.9297757437070938,0.6050663615560641,0.9074828375286041,0.8614645308924486,0.05465446224256293,0.03508466819221968
6.741,0.6235057208237986,0.29970251716247137,0.26902059496567504,0.4490160183066362,0.18533180778032038,0.39354233409610984,0.4608100686498856,0.9266178489702517,0.5727734553775744,0.9196842105263158,0.8773821510297483,0.047267734553775746,0.04796796338672769
7.704,0.5879267734553776,0.2553272311212815,0.24234324942791763,0.37496567505720824,0.17875514874141876,0.3283524027459954,0.5588604118993135,0.8919771167048055,0.58720823798627,0.8867551487414188,0.8417848970251717,0.06243935926773456,0.1202974828375286
8.667,0.4878764302059497,0.2477437070938215,0.16961556064073227,0.27623340961098397,0.19295652173913044,0.17811899313501145,0.5588604118993135,0.8942471395881006,0.6090389016018307,0.8613226544622425,0.812979405034325,0.06947826086956521,0.14352402745995424
