startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.865629290617849,0.9310480549199085,0.7687139588100687
0.391,0.8869839816933639,0.7027368421052631,0.8366773455377574,0.7687139588100687
0.782,0.8869839816933639,0.6731441647597254,0.7617757437070938,0.7687139588100687
1.173,0.8869839816933639,0.6874782608695652,0.806324942791762,0.7303981693363845
1.564,0.8869839816933639,0.6923935926773456,0.8094004576659038,0.7687139588100687
1.955,0.8869839816933639,0.6950755148741419,0.8112494279176201,0.7687139588100687
2.346,0.8869839816933639,0.7636796338672769,0.8561098398169337,0.7687139588100687
2.737,0.8176384439359268,0.7860778032036613,0.8748924485125859,0.6870846681922197
3.128,0.8869839816933639,0.7719725400457665,0.8822059496567506,0.7687139588100687
3.519,0.8869839816933639,0.6269656750572082,0.7983157894736842,0.7687139588100687
3.91,0.8869839816933639,0.6280274599542334,0.7976109839816934,0.7687139588100687
4.301,0.8869839816933639,0.6737391304347826,0.8128512585812357,0.8023340961098399
4.692,0.8869839816933639,0.5195514874141877,0.687908466819222,0.7687139588100687
5.083,0.8869839816933639,0.5258489702517163,0.695020594965675,0.7687139588100687
5.474,0.8176384439359268,0.7693546910755149,0.8733913043478261,0.7303981693363845
5.865,0.8176384439359268,0.7693546910755149,0.8733913043478261,0.7303981693363845
6.256,0.8869839816933639,0.4571990846681922,0.6798901601830664,0.7687139588100687
6.647,0.8869839816933639,0.4337116704805492,0.6368970251716247,0.7687139588100687
7.038,0.8869839816933639,0.44964759725400455,0.6571258581235698,0.7687139588100687
7.429,0.8869839816933639,0.42919908466819223,0.6497482837528604,0.7687139588100687
7.82,0.8869839816933639,0.456604118993135,0.664045766590389,0.8023340961098399
8.211,0.8176384439359268,0.5895286041189931,0.7814279176201373,0.7303981693363845
8.602,0.8176384439359268,0.5860228832951945,0.7836155606407322,0.7303981693363845
8.993,0.8176384439359268,0.5215560640732265,0.7343890160183066,0.7687139588100687
9.384,0.8176384439359268,0.589766590389016,0.7857574370709383,0.7687139588100687
9.775,0.8176384439359268,0.589766590389016,0.7857574370709383,0.7687139588100687
10.166,0.8869839816933639,0.3982700228832952,0.6253180778032037,0.7687139588100687
10.557,0.8869839816933639,0.41590846681922194,0.5759176201372997,0.7687139588100687
10.948,0.8176384439359268,0.7299588100686499,0.8652448512585812,0.7303981693363845
11.339,0.8176384439359268,0.5262700228832952,0.7389016018306637,0.6870846681922197
11.73,0.8176384439359268,0.5301510297482838,0.669903890160183,0.6398901601830663
12.121,0.8176384439359268,0.7747093821510298,0.8750663615560641,0.6398901601830663
12.512,0.8869839816933639,0.7057940503432494,0.8783981693363845,0.6870846681922197
12.903,0.8869839816933639,0.6884118993135011,0.8855560640732265,0.6398901601830663
13.294,0.8869839816933639,0.7047597254004576,0.8789107551487414,0.6398901601830663
13.685,0.8176384439359268,0.8076155606407323,0.9138947368421053,0.5905171624713959
14.076,0.8176384439359268,0.7747368421052632,0.8846224256292906,0.6398901601830663
14.467,0.8869839816933639,0.7046956521739131,0.8789748283752861,0.6870846681922197
14.858,0.8869839816933639,0.6803478260869565,0.8855469107551487,0.6398901601830663
15.249,0.8176384439359268,0.7239908466819222,0.8890160183066361,0.5905171624713959
15.64,0.8176384439359268,0.7397620137299771,0.8952128146453089,0.5905171624713959
16.031,0.8176384439359268,0.7343890160183066,0.8929153318077803,0.5905171624713959
16.422,0.8176384439359268,0.7343890160183066,0.8929153318077803,0.5905171624713959
16.813,0.8869839816933639,0.6636338672768879,0.854324942791762,0.6398901601830663
17.204,0.8869839816933639,0.6439450800915332,0.850233409610984,0.6398901601830663
17.595,0.8869839816933639,0.6143524027459955,0.8606773455377574,0.6398901601830663
17.986,0.8176384439359268,0.6765034324942791,0.8728421052631579,0.5905171624713959
18.377,0.7400091533180778,0.3373638443935927,0.5006132723112128,0.5391853546910755
18.768,0.7400091533180778,0.3557711670480549,0.5430480549199085,0.49393135011441647
19.159,0.8176384439359268,0.33412356979405033,0.456512585812357,0.5905171624713959
