startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1803340961098398,0.5492356979405034,0.3014828375286041,0.20297940503432493,0.4478077803203661,0.3768604118993135,0.8729839816933639,0.6351807780320367,0.3174233409610984,0.7687780320366133,0.6113684210526316,0.25365217391304345,0.282
0.271,0.19152860411899314,0.5251441647597254,0.29909839816933637,0.20552860411899312,0.4263203661327231,0.3803524027459954,0.8402837528604119,0.6561693363844393,0.37007322654462244,0.7675102974828375,0.6488329519450801,0.3283661327231121,0.23336842105263159
0.542,0.217720823798627,0.5377986270022883,0.34189931350114416,0.23470480549199085,0.456370709382151,0.41689244851258583,0.8039496567505721,0.6155652173913043,0.37179862700228833,0.7507231121281465,0.6463569794050343,0.3504851258581236,0.2704118993135011
0.813,0.2208512585812357,0.5507048054919909,0.367812356979405,0.2419405034324943,0.4848466819221968,0.4306224256292906,0.7601967963386728,0.6306270022883296,0.38699313501144167,0.7602013729977116,0.6458993135011442,0.36333180778032037,0.25048512585812355
1.084,0.2714233409610984,0.5329290617848971,0.39273684210526316,0.2641189931350114,0.48462242562929064,0.4421006864988558,0.7075881006864989,0.6363066361556065,0.38652631578947366,0.7632036613272312,0.6425400457665904,0.39898855835240277,0.24979862700228833
1.355,0.249675057208238,0.5495102974828375,0.43302517162471393,0.24963386727688788,0.5673089244851258,0.42578947368421055,0.8039496567505721,0.6827139588100687,0.35437070938215104,0.7798855835240275,0.661908466819222,0.5265537757437071,0.19780778032036614
1.626,0.17560183066361557,0.5434645308924485,0.39644393592677346,0.17697482837528605,0.5699130434782609,0.33611441647597257,0.7601967963386728,0.7163066361556064,0.37526773455377577,0.8270022883295195,0.7132723112128146,0.5574691075514874,0.15150572082379862
1.897,0.16781235697940503,0.5607643020594966,0.3825446224256293,0.1800366132723112,0.5590938215102975,0.3220366132723112,0.8039496567505721,0.7303432494279176,0.3578810068649886,0.8600549199084668,0.7459038901601831,0.528604118993135,0.15984439359267735
2.168,0.15188558352402745,0.5827048054919909,0.3782288329519451,0.1734462242562929,0.5727139588100687,0.31927688787185354,0.8729839816933639,0.7144256292906178,0.31165675057208236,0.8582288329519451,0.7561006864988559,0.43271853546910755,0.2088054919908467
2.439,0.1617254004576659,0.5704393592677346,0.38444393592677345,0.17751029748283753,0.5680503432494279,0.31779862700228834,0.8402837528604119,0.7447231121281465,0.266558352402746,0.8934324942791761,0.8005491990846682,0.41297940503432495,0.21722196796338672
2.71,0.17478718535469107,0.508370709382151,0.3982425629290618,0.16898398169336384,0.5747643020594966,0.3034553775743707,0.8039496567505721,0.7396521739130435,0.2679496567505721,0.8865583524027459,0.7909656750572083,0.40779405034324945,0.2216659038901602
2.981,0.1977025171624714,0.5234736842105263,0.37475972540045766,0.18865903890160182,0.5326270022883295,0.3348329519450801,0.8039496567505721,0.7491487414187643,0.307629290617849,0.9005903890160183,0.8126270022883295,0.3696430205949657,0.22107093821510299
3.252,0.17662700228832953,0.6297025171624714,0.42405491990846683,0.21206864988558352,0.6259038901601831,0.4178993135011442,0.8039496567505721,0.7420320366132723,0.277116704805492,0.892741418764302,0.8082105263157895,0.5041601830663616,0.21997254004576658
3.523,0.18460869565217392,0.6261510297482837,0.42414187643020596,0.21473684210526317,0.6240594965675057,0.4040503432494279,0.8039496567505721,0.6844485125858124,0.24358810068649886,0.833858123569794,0.7541098398169337,0.5342974828375286,0.2371441647597254
3.794,0.22466819221967962,0.6772860411899313,0.4995194508009153,0.3023020594965675,0.6526132723112128,0.48385354691075516,0.8039496567505721,0.7342242562929062,0.23754233409610984,0.86920823798627,0.7755697940503432,0.5134645308924485,0.2049016018306636
4.065,0.14612814645308925,0.7475240274599543,0.39335469107551485,0.2385949656750572,0.6324988558352402,0.45091990846681923,0.8039496567505721,0.7243020594965675,0.23532723112128145,0.852187643020595,0.7500869565217392,0.4799038901601831,0.2031395881006865
4.336,0.14612814645308925,0.7475240274599543,0.39335469107551485,0.2385949656750572,0.6324988558352402,0.45091990846681923,0.8402837528604119,0.7297620137299771,0.23153775743707095,0.8689610983981694,0.7696613272311212,0.48420594965675057,0.2097162471395881
4.607,0.20173913043478262,0.7316384439359268,0.42129977116704803,0.29299771167048055,0.63520823798627,0.4766773455377574,0.8039496567505721,0.7282837528604119,0.24242562929061784,0.8630983981693364,0.7674096109839816,0.5898398169336384,0.22235697940503432
4.878,0.21624713958810068,0.7475102974828375,0.4035102974828375,0.32843935926773454,0.5872906178489703,0.486187643020595,0.7601967963386728,0.6937848970251717,0.22118077803203662,0.8139771167048054,0.7208054919908466,0.5333913043478261,0.2548283752860412
5.149,0.25282379862700227,0.7499221967963386,0.39689702517162473,0.37278260869565216,0.5664210526315789,0.4930800915331808,0.7601967963386728,0.6915057208237986,0.20717620137299772,0.8004851258581236,0.7004622425629291,0.5453867276887872,0.24275972540045768
