startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.7836155606407322,0.8338489702517162,0.5391853546910755
0.31,0.7400091533180778,0.6972723112128146,0.7555606407322655,0.49393135011441647
0.62,0.7400091533180778,0.6697391304347826,0.7294096109839817,0.5391853546910755
0.93,0.7400091533180778,0.5893821510297483,0.6695469107551487,0.4520823798627002
1.24,0.8176384439359268,0.3882288329519451,0.6603295194508009,0.5391853546910755
1.55,0.8176384439359268,0.3887231121281465,0.6596064073226544,0.5391853546910755
1.86,0.8176384439359268,0.38490617848970254,0.6535560640732265,0.4520823798627002
2.17,0.8176384439359268,0.3826270022883295,0.6576018306636155,0.49393135011441647
2.48,0.8176384439359268,0.39844393592677346,0.6390938215102975,0.49393135011441647
2.79,0.7400091533180778,0.7556338672768879,0.8772814645308924,0.49393135011441647
3.1,0.7400091533180778,0.7546361556064073,0.8772814645308924,0.49393135011441647
3.41,0.7400091533180778,0.7649885583524028,0.8716613272311213,0.5391853546910755
3.72,0.6575011441647597,0.7595148741418765,0.8772173913043478,0.4148283752860412
4.03,0.6575011441647597,0.8266727688787185,0.9155057208237987,0.4520823798627002
4.34,0.6575011441647597,0.8266727688787185,0.9155057208237987,0.4520823798627002
4.65,0.6575011441647597,0.6416567505720824,0.8130983981693364,0.4520823798627002
4.96,0.6575011441647597,0.5850160183066362,0.7764576659038902,0.4520823798627002
5.27,0.6575011441647597,0.5205766590389016,0.7288695652173913,0.3788741418764302
5.58,0.6575011441647597,0.5424897025171624,0.7585263157894737,0.4520823798627002
5.89,0.6575011441647597,0.5440366132723112,0.7569061784897025,0.4520823798627002
6.2,0.7400091533180778,0.45584439359267737,0.7237437070938215,0.49393135011441647
6.51,0.7400091533180778,0.45081922196796337,0.7237345537757437,0.4148283752860412
6.82,0.7400091533180778,0.45081922196796337,0.7237345537757437,0.4148283752860412
7.13,0.7400091533180778,0.7088970251716247,0.897116704805492,0.4520823798627002
7.44,0.8176384439359268,0.38778032036613275,0.7253180778032037,0.49393135011441647
7.75,0.7400091533180778,0.7501967963386728,0.892045766590389,0.49393135011441647
8.06,0.7400091533180778,0.4911304347826087,0.7501327231121282,0.4148283752860412
8.37,0.7400091533180778,0.5177116704805492,0.7714691075514875,0.49393135011441647
8.68,0.7400091533180778,0.5177116704805492,0.7714691075514875,0.49393135011441647
8.99,0.8176384439359268,0.515862700228833,0.7445034324942792,0.5391853546910755
9.3,0.8176384439359268,0.5165308924485126,0.7449336384439359,0.5391853546910755
9.61,0.8176384439359268,0.5165308924485126,0.7449336384439359,0.5391853546910755
9.92,0.8176384439359268,0.5165308924485126,0.7449336384439359,0.5391853546910755
10.23,0.8176384439359268,0.5433409610983981,0.7661601830663616,0.4520823798627002
10.54,0.8176384439359268,0.46350572082379865,0.7673318077803204,0.49393135011441647
10.85,0.8176384439359268,0.46350572082379865,0.7673318077803204,0.49393135011441647
11.16,0.7400091533180778,0.6078077803203661,0.7672311212814645,0.4148283752860412
11.47,0.7400091533180778,0.5371899313501144,0.7578672768878718,0.4148283752860412
11.78,0.7400091533180778,0.5547917620137299,0.7435972540045767,0.4148283752860412
12.09,0.7400091533180778,0.6515881006864989,0.8266544622425629,0.4148283752860412
12.4,0.6575011441647597,0.7921372997711671,0.8618581235697941,0.3788741418764302
12.71,0.6575011441647597,0.795816933638444,0.8586361556064073,0.3788741418764302
13.02,0.5727597254004577,0.8295560640732266,0.7832951945080091,0.3476613272311213
13.33,0.5727597254004577,0.7997345537757438,0.7318352402745996,0.316604118993135
13.64,0.5727597254004577,0.7997345537757438,0.7318352402745996,0.316604118993135
13.95,0.5727597254004577,0.8109107551487414,0.7522929061784897,0.316604118993135
14.26,0.5727597254004577,0.8344164759725401,0.792045766590389,0.3476613272311213
14.57,0.6575011441647597,0.7433867276887872,0.7959725400457666,0.3788741418764302
14.88,0.5727597254004577,0.9861967963386727,0.9946270022883296,0.3476613272311213
15.19,0.5727597254004577,0.9891990846681922,0.9959908466819222,0.3476613272311213
