startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33727231121281465,0.7691990846681922,0.8701739130434782,0.5838810068649886,0.8962562929061785,0.8863066361556065,0.7601967963386728,0.2705308924485126,0.5767963386727689,0.3499954233409611,0.43163386727688785,0.4567597254004577,0.6174599542334096
0.55,0.4560228832951945,0.8039633867276887,0.9459405034324943,0.7287551487414188,0.9445766590389016,0.9432173913043478,0.7075881006864989,0.33593592677345535,0.5576704805491991,0.4245949656750572,0.49987185354691077,0.43813729977116705,0.5654828375286041
1.1,0.5289382151029748,0.751954233409611,0.948883295194508,0.7517574370709382,0.931954233409611,0.9484759725400458,0.6403798627002288,0.3230389016018307,0.5358443935926773,0.4139588100686499,0.48757437070938214,0.41385354691075515,0.5839313501144164
1.65,0.5560091533180778,0.7085308924485126,0.9303020594965675,0.7383615560640733,0.9044576659038902,0.9467734553775744,0.6403798627002288,0.3103752860411899,0.5056842105263157,0.41389016018306635,0.5256521739130435,0.4216887871853547,0.6238901601830663
2.2,0.5336887871853547,0.682979405034325,0.9263295194508009,0.7123798627002288,0.9017711670480549,0.9412265446224256,0.6403798627002288,0.28559725400457664,0.5996521739130435,0.36553775743707095,0.4701739130434783,0.6277437070938215,0.6150068649885584
2.75,0.5358993135011442,0.5032906178489702,0.8518993135011441,0.646695652173913,0.7168695652173913,0.9271670480549199,0.7075881006864989,0.21925400457665903,0.6310068649885584,0.3096475972540046,0.4259588100686499,0.7322745995423341,0.669533180778032
3.3,0.5395469107551487,0.4637116704805492,0.8298993135011442,0.6022471395881007,0.6954736842105264,0.8744576659038902,0.6403798627002288,0.23077345537757438,0.610508009153318,0.32767048054919906,0.45777574370709384,0.7358032036613272,0.6759908466819222
3.85,0.44182151029748284,0.47128604118993134,0.8049656750572083,0.5026544622425629,0.7331899313501145,0.8481464530892449,0.7712494279176202,0.16352860411899314,0.6502242562929061,0.23839359267734553,0.3418215102974828,0.7917482837528604,0.7295972540045766
4.4,0.46130892448512584,0.457487414187643,0.8132311212814646,0.5113318077803204,0.7331945080091533,0.8682151029748284,0.7429794050343249,0.1471899313501144,0.7444942791762014,0.20092448512585812,0.27104805491990847,0.8714233409610984,0.7333729977116705
4.95,0.3848878718535469,0.40694279176201376,0.6944530892448513,0.35512128146453087,0.6854462242562929,0.7746407322654463,0.726929061784897,0.14911212814645308,0.7127871853546911,0.19425171624713958,0.2606819221967963,0.8102105263157895,0.7189794050343249
