startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.7299313501144165,0.8364576659038901,0.9650892448512586
0.156,0.9924576659038902,0.6660869565217391,0.7935377574370709,0.9650892448512586
0.312,0.9924576659038902,0.6660869565217391,0.7935377574370709,0.9650892448512586
0.468,0.9851899313501145,0.7451441647597254,0.8614919908466819,0.9394691075514874
0.624,0.9851899313501145,0.7451441647597254,0.8614919908466819,0.9394691075514874
0.78,0.9851899313501145,0.7451441647597254,0.8614919908466819,0.9394691075514874
0.936,0.9851899313501145,0.7379679633867277,0.8572723112128147,0.9537391304347826
1.092,0.9851899313501145,0.7379679633867277,0.8572723112128147,0.9537391304347826
1.248,0.9851899313501145,0.7590663615560641,0.8691990846681922,0.9537391304347826
1.404,0.9924576659038902,0.6785080091533181,0.8662425629290618,0.9650892448512586
1.56,0.9924576659038902,0.6785080091533181,0.8662425629290618,0.9650892448512586
1.716,0.9924576659038902,0.6785080091533181,0.8662425629290618,0.9650892448512586
1.872,0.9924576659038902,0.6540503432494279,0.8556613272311213,0.9537391304347826
2.028,0.9924576659038902,0.65358352402746,0.8556521739130435,0.9537391304347826
2.184,0.9924576659038902,0.65358352402746,0.8556521739130435,0.9537391304347826
2.34,0.9924576659038902,0.6408695652173914,0.8497757437070939,0.9537391304347826
2.496,0.9924576659038902,0.6408695652173914,0.8497757437070939,0.9537391304347826
2.652,0.9924576659038902,0.6408695652173914,0.8497757437070939,0.9537391304347826
2.808,0.9851899313501145,0.8092448512585813,0.9161830663615561,0.9231670480549199
2.964,0.9851899313501145,0.8125491990846682,0.9175926773455377,0.9394691075514874
3.12,0.9851899313501145,0.8037070938215103,0.9094279176201373,0.9231670480549199
3.276,0.9851899313501145,0.8037070938215103,0.9094279176201373,0.9231670480549199
3.432,0.9851899313501145,0.7883569794050344,0.9009427917620138,0.9231670480549199
3.588,0.9851899313501145,0.7883569794050344,0.9009427917620138,0.9231670480549199
3.744,0.9924576659038902,0.7519450800915332,0.8928878718535469,0.9394691075514874
3.9,0.9924576659038902,0.6213546910755149,0.8338398169336384,0.9394691075514874
4.056,0.9924576659038902,0.5971258581235698,0.8301693363844393,0.9394691075514874
4.212,0.9924576659038902,0.5971258581235698,0.8301693363844393,0.9394691075514874
4.368,0.9924576659038902,0.582233409610984,0.836887871853547,0.9231670480549199
4.524,0.9924576659038902,0.582233409610984,0.836887871853547,0.9231670480549199
4.68,0.9851899313501145,0.6503066361556064,0.856604118993135,0.9231670480549199
4.836,0.9851899313501145,0.6503066361556064,0.856604118993135,0.9231670480549199
4.992,0.9924576659038902,0.5496292906178489,0.8209244851258581,0.9231670480549199
5.148,0.9924576659038902,0.5496292906178489,0.8209244851258581,0.9231670480549199
5.304,0.9924576659038902,0.460604118993135,0.7801372997711671,0.9231670480549199
5.46,0.9851899313501145,0.5100411899313502,0.8086224256292907,0.9051441647597254
5.616,0.9851899313501145,0.48613272311212813,0.7927688787185355,0.9051441647597254
5.772,0.9851899313501145,0.48613272311212813,0.7927688787185355,0.9051441647597254
5.928,0.9851899313501145,0.48613272311212813,0.7927688787185355,0.9051441647597254
6.084,0.9924576659038902,0.44502517162471394,0.7514965675057208,0.9051441647597254
6.24,0.9924576659038902,0.44502517162471394,0.7514965675057208,0.9051441647597254
6.396,0.9924576659038902,0.4346086956521739,0.7575102974828375,0.8832677345537757
6.552,0.9924576659038902,0.4346086956521739,0.7575102974828375,0.8832677345537757
6.708,0.9924576659038902,0.43211899313501145,0.7551945080091533,0.8604576659038902
6.864,0.9924576659038902,0.43211899313501145,0.7551945080091533,0.8604576659038902
7.02,0.9924576659038902,0.4398718535469108,0.7625446224256293,0.8832677345537757
7.176,0.9851899313501145,0.5755697940503433,0.849116704805492,0.8832677345537757
7.332,0.9851899313501145,0.5501144164759726,0.8379130434782609,0.8832677345537757
7.488,0.9851899313501145,0.5501144164759726,0.8379130434782609,0.8832677345537757
7.644,0.9851899313501145,0.5501144164759726,0.8379130434782609,0.8832677345537757
