startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.755121281464531,0.288512585812357,0.749954233409611,0.5826407322654462,0.4125537757437071,0.7207734553775744,0.3493455377574371,0.1933729977116705,0.9155286041189932,0.15649427917620137,0.1371350114416476,0.8405263157894737,0.4477116704805492
0.637,0.8503935926773455,0.22878718535469109,0.8365675057208238,0.667395881006865,0.5009473684210526,0.7628604118993135,0.3493455377574371,0.2117025171624714,0.970137299771167,0.17269107551487414,0.15529977116704805,0.901629290617849,0.4380594965675057
1.274,0.9046086956521739,0.08553318077803204,0.8773501144164759,0.7149427917620137,0.44439816933638443,0.8021556064073226,0.15386270022883294,0.12216475972540046,0.9635377574370709,0.10924942791762014,0.11309839816933638,0.9137482837528604,0.5482654462242563
1.911,0.8773089244851259,0.11730892448512587,0.9000549199084669,0.6944485125858123,0.5032311212814645,0.8006636155606407,0.15386270022883294,0.14904347826086956,0.9662151029748284,0.1316842105263158,0.12821510297482838,0.9310160183066362,0.512700228832952
2.548,0.8720228832951945,0.110558352402746,0.9082196796338673,0.6764713958810069,0.544512585812357,0.7867368421052632,0.2380549199084668,0.14221052631578948,0.9342105263157895,0.12557894736842104,0.12638901601830663,0.9070526315789473,0.4929839816933638
3.185,0.9106178489702517,0.11237070938215103,0.9356018306636156,0.7810526315789473,0.5452768878718536,0.8705217391304347,0.2380549199084668,0.14454919908466818,0.9350617848970252,0.1305675057208238,0.13613729977116704,0.9011716247139588,0.5331487414187643
3.822,0.8961235697940504,0.1074279176201373,0.9185400457665904,0.7331990846681922,0.5422608695652174,0.8458764302059496,0.15386270022883294,0.16233867276887873,0.936929061784897,0.1442517162471396,0.1468695652173913,0.8953089244851259,0.47374828375286043
4.459,0.906324942791762,0.1060274599542334,0.9207826086956522,0.7584576659038902,0.5091304347826087,0.8518306636155606,0.15386270022883294,0.15215102974828376,0.3115194508009153,0.14823798627002288,0.1677162471395881,0.8315469107551487,0.7438627002288329
5.096,0.9447917620137299,0.12462700228832951,0.9679313501144164,0.888741418764302,0.5355194508009153,0.9369565217391305,0.09939130434782609,0.2045629290617849,0.2655194508009153,0.18365217391304348,0.21280091533180778,0.8609336384439359,0.7200274599542335
5.733,0.9082013729977116,0.11035697940503432,0.9217162471395881,0.7809839816933638,0.5183432494279177,0.9180823798627002,0.09939130434782609,0.2434919908466819,0.25479633867276885,0.20841647597254004,0.2333913043478261,0.7985034324942791,0.6819633867276887
6.37,0.9082013729977116,0.11035697940503432,0.9217162471395881,0.7809839816933638,0.5183432494279177,0.9180823798627002,0.09939130434782609,0.2434919908466819,0.25479633867276885,0.20841647597254004,0.2333913043478261,0.7985034324942791,0.6819633867276887
7.007,0.9412219679633868,0.165954233409611,0.9710068649885584,0.8916796338672769,0.7010938215102975,0.9524713958810068,0.06810068649885584,0.5489016018306636,0.1900091533180778,0.2859725400457666,0.28118993135011444,0.6584485125858124,0.6786178489702517
7.644,0.8942288329519451,0.2157528604118993,0.9365080091533181,0.7794370709382151,0.714974828375286,0.9117437070938215,0.0728604118993135,0.5582837528604119,0.18328146453089245,0.309675057208238,0.2914691075514874,0.6815286041189932,0.6936933638443936
8.281,0.892279176201373,0.23809610983981694,0.9330755148741419,0.7797391304347826,0.7272906178489702,0.9004942791762014,0.08135469107551488,0.6527551487414187,0.1666086956521739,0.41010526315789475,0.40118993135011444,0.48643478260869566,0.5442288329519451
