startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5097894736842106,0.7545171624713959,0.9432540045766591,0.7049153318077803,0.9627002288329519,0.9568054919908466,0.4862517162471396,0.34589473684210525,0.4425629290617849,0.2996247139588101,0.23157437070938214,0.6931807780320366,0.47156521739130436
0.55,0.42707551487414186,0.7750755148741418,0.9366636155606407,0.6501372997711671,0.9694004576659039,0.952279176201373,0.4862517162471396,0.34589473684210525,0.4425629290617849,0.2996247139588101,0.23157437070938214,0.6931807780320366,0.47156521739130436
1.1,0.5571487414187642,0.6981281464530893,0.9311212814645309,0.6828421052631579,0.9460411899313501,0.9606407322654462,0.4862517162471396,0.46239816933638445,0.4715514874141876,0.4426407322654462,0.36675972540045765,0.5674096109839817,0.342137299771167
1.65,0.6636613272311213,0.6138398169336384,0.9400594965675058,0.7437940503432494,0.9100091533180779,0.9665171624713959,0.4608100686498856,0.5589153318077803,0.4682608695652174,0.5662974828375286,0.47296109839816936,0.4351258581235698,0.2365354691075515
2.2,0.505954233409611,0.7212173913043478,0.9312585812356979,0.5977116704805492,0.9690434782608696,0.9288787185354691,0.6403798627002288,0.48851258581235696,0.5193638443935926,0.464137299771167,0.36181235697940506,0.3776201372997712,0.2756979405034325
2.75,0.47083295194508007,0.7222379862700229,0.9071441647597254,0.5567139588100687,0.960974828375286,0.8974736842105263,0.6403798627002288,0.4682929061784897,0.8115652173913044,0.42866361556064075,0.3326224256292906,0.6222517162471396,0.21501144164759725
3.3,0.515395881006865,0.7665858123569794,0.9308054919908467,0.6623615560640732,0.9650846681922197,0.9556704805491991,0.6403798627002288,0.38156979405034325,0.6420732265446224,0.3234691075514874,0.2589199084668192,0.8488558352402746,0.2213821510297483
3.85,0.4997162471395881,0.7476979405034325,0.9068421052631579,0.6212448512585812,0.9566544622425629,0.9414141876430207,0.6403798627002288,0.3466544622425629,0.6444988558352402,0.2882517162471396,0.2311533180778032,0.8396430205949657,0.24592677345537758
4.4,0.4440274599542334,0.8372860411899313,0.9418764302059497,0.6555011441647597,0.9822334096109839,0.9437162471395881,0.5864530892448513,0.3329107551487414,0.6227780320366133,0.26317162471395883,0.20980320366132724,0.8376018306636156,0.24497025171624714
4.95,0.3268512585812357,0.8889977116704806,0.9349702517162471,0.6326819221967963,0.9883066361556064,0.9350114416475973,0.3744759725400458,0.35251716247139586,0.5791807780320366,0.27541876430205947,0.2014553775743707,0.8446544622425629,0.2197162471395881
5.5,0.3268512585812357,0.8889977116704806,0.9349702517162471,0.6326819221967963,0.9883066361556064,0.9350114416475973,0.3744759725400458,0.35251716247139586,0.5791807780320366,0.27541876430205947,0.2014553775743707,0.8446544622425629,0.2197162471395881
6.05,0.805675057208238,0.9113135011441648,0.9765400457665904,0.8960366132723112,0.9906956521739131,0.9884759725400458,0.25729519450800914,0.26090160183066363,0.5528695652173913,0.189162471395881,0.13467276887871854,0.9434919908466819,0.2365675057208238
6.6,0.7233226544622425,0.9185491990846681,0.9743157894736842,0.8724347826086957,0.9920823798627002,0.9862151029748284,0.3744759725400458,0.3276384439359268,0.5911441647597254,0.21647597254004577,0.15582608695652173,0.9435789473684211,0.2059633867276888
7.15,0.8816842105263157,0.7197848970251717,0.9691670480549199,0.9153546910755149,0.8989794050343249,0.9906773455377574,0.16756521739130434,0.42849427917620136,0.529446224256293,0.31415560640732265,0.23193592677345537,0.9795377574370709,0.09562013729977116
7.7,0.8788237986270023,0.6411075514874142,0.9516567505720824,0.8904713958810069,0.8751075514874141,0.9837025171624714,0.10775286041189931,0.41341418764302057,0.6173409610983982,0.28356064073226545,0.20701144164759724,0.9675652173913043,0.09434782608695652
8.25,0.8519405034324943,0.5571121281464531,0.9281601830663616,0.8516155606407323,0.832137299771167,0.9750663615560641,0.16756521739130434,0.4088421052631579,0.7580137299771167,0.3370938215102975,0.2945949656750572,0.752745995423341,0.23835240274599542
8.8,0.8825766590389016,0.3611945080091533,0.875766590389016,0.8533318077803204,0.5716475972540046,0.9800366132723112,0.10775286041189931,0.4253592677345538,0.7427048054919908,0.3380732265446224,0.30013729977116704,0.778558352402746,0.2188512585812357
9.35,0.41551945080091535,0.3602608695652174,0.6017299771167048,0.3305720823798627,0.5868695652173913,0.6090022883295194,0.09939130434782609,0.4253592677345538,0.7427048054919908,0.3380732265446224,0.30013729977116704,0.778558352402746,0.2188512585812357
9.9,0.8315240274599542,0.3005537757437071,0.727116704805492,0.673720823798627,0.5268329519450801,0.7704073226544622,0.15386270022883294,0.5518260869565217,0.7664393592677345,0.39789931350114416,0.33955148741418767,0.7464942791762014,0.13621510297482836
10.45,0.7970572082379863,0.43163386727688785,0.8220686498855835,0.6987414187643021,0.7167276887871854,0.8426590389016019,0.2380549199084668,0.5271578947368422,0.7739816933638444,0.313812356979405,0.2622059496567506,0.9185675057208238,0.05802745995423341
11.0,0.8092677345537758,0.45011899313501147,0.807812356979405,0.7424759725400457,0.6756567505720824,0.8707139588100686,0.2380549199084668,0.6041739130434782,0.7744576659038902,0.43696567505720824,0.36724942791762016,0.9130846681922197,0.06092906178489702
11.55,0.882279176201373,0.3559725400457666,0.7872494279176201,0.8056659038901601,0.4913729977116705,0.8894462242562929,0.09939130434782609,0.5261372997711671,0.726421052631579,0.35693363844393594,0.31196796338672766,0.9359130434782609,0.07782608695652174
12.1,0.9324073226544622,0.34869107551487416,0.8754050343249428,0.8986773455377575,0.5559313501144165,0.9201006864988558,0.12094279176201372,0.4961922196796339,0.7175423340961098,0.33077345537757435,0.29676430205949655,0.9169061784897026,0.11622425629290618
12.65,0.9413684210526316,0.3796704805491991,0.9038443935926773,0.9188558352402746,0.6114828375286041,0.9320640732265446,0.11324942791762013,0.5435560640732265,0.6818764302059497,0.3577757437070938,0.3190389016018307,0.9236521739130434,0.08762013729977117
13.2,0.9042883295194508,0.651350114416476,0.9279221967963387,0.9124851258581236,0.8064302059496568,0.9434965675057209,0.05419221967963387,0.7023386727688787,0.9001235697940504,0.4394279176201373,0.31746910755148744,0.972508009153318,0.006439359267734554
13.75,0.9042883295194508,0.651350114416476,0.9279221967963387,0.9124851258581236,0.8064302059496568,0.9434965675057209,0.08372997711670481,0.7023386727688787,0.9001235697940504,0.4394279176201373,0.31746910755148744,0.972508009153318,0.006439359267734554
14.3,0.9042883295194508,0.651350114416476,0.9279221967963387,0.9124851258581236,0.8064302059496568,0.9434965675057209,0.16934096109839816,0.7023386727688787,0.9001235697940504,0.4394279176201373,0.31746910755148744,0.972508009153318,0.006439359267734554
14.85,0.8977986270022883,0.4520961098398169,0.6601830663615561,0.8751029748283753,0.17361556064073227,0.856604118993135,0.2658489702517162,0.3915148741418764,0.8952219679633867,0.2542654462242563,0.21081006864988558,0.9815743707093821,0.10260869565217391
15.4,0.9058718535469108,0.3785720823798627,0.6626315789473685,0.844512585812357,0.17038443935926773,0.6262883295194508,0.2752631578947368,0.412466819221968,0.9152997711670481,0.4528604118993135,0.39221052631578945,0.7726727688787185,0.46469565217391307
15.95,0.22816018306636154,0.6795377574370709,0.18794508009153318,0.40264988558352405,0.21901601830663617,0.5912219679633868,0.29010526315789475,0.12183981693363845,0.9198993135011442,0.13318077803203662,0.15532265446224255,0.7319496567505721,0.6543203661327232
