startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8083295194508009,0.8985446224256293,0.9231670480549199
0.193,0.9374187643020595,0.8230938215102975,0.8917620137299771,0.9231670480549199
0.386,0.8869839816933639,0.8575286041189931,0.8957986270022883,0.9051441647597254
0.579,0.8869839816933639,0.8575286041189931,0.8957986270022883,0.9051441647597254
0.772,0.8869839816933639,0.8575286041189931,0.8957986270022883,0.9051441647597254
0.965,0.8869839816933639,0.8559633867276888,0.8974096109839816,0.9051441647597254
1.158,0.8869839816933639,0.8559633867276888,0.8974096109839816,0.9051441647597254
1.351,0.8869839816933639,0.8526407322654462,0.9005858123569794,0.8832677345537757
1.544,0.8869839816933639,0.851441647597254,0.901766590389016,0.8832677345537757
1.737,0.8869839816933639,0.851441647597254,0.901766590389016,0.8832677345537757
1.93,0.8869839816933639,0.9074782608695652,0.9457025171624714,0.9051441647597254
2.123,0.8869839816933639,0.9161922196796338,0.9508009153318078,0.9051441647597254
2.316,0.9374187643020595,0.8472219679633868,0.8968329519450801,0.9051441647597254
2.509,0.9374187643020595,0.8811990846681922,0.923350114416476,0.9231670480549199
2.702,0.9374187643020595,0.8811990846681922,0.923350114416476,0.9231670480549199
2.895,0.9374187643020595,0.8888970251716247,0.917070938215103,0.9231670480549199
3.088,0.9374187643020595,0.8888970251716247,0.917070938215103,0.9231670480549199
3.281,0.9374187643020595,0.8958535469107551,0.9220594965675057,0.9051441647597254
3.474,0.9374187643020595,0.8889061784897025,0.9282379862700229,0.9051441647597254
3.667,0.9374187643020595,0.9076796338672769,0.9431578947368421,0.9231670480549199
3.86,0.9374187643020595,0.9199359267734554,0.9515148741418764,0.9231670480549199
4.053,0.9374187643020595,0.9343432494279176,0.9574736842105264,0.9231670480549199
4.246,0.8869839816933639,0.938883295194508,0.966141876430206,0.8832677345537757
4.439,0.9374187643020595,0.9319450800915332,0.9574919908466819,0.9394691075514874
4.632,0.9374187643020595,0.9289153318077803,0.9594508009153319,0.9231670480549199
4.825,0.9691441647597254,0.8836887871853547,0.9378764302059497,0.9394691075514874
5.018,0.9691441647597254,0.8477620137299772,0.9101510297482838,0.9394691075514874
5.211,0.9691441647597254,0.8513318077803204,0.9076704805491991,0.9537391304347826
5.404,0.9691441647597254,0.8559908466819222,0.9112677345537757,0.9537391304347826
5.597,0.9691441647597254,0.8540686498855835,0.9130800915331808,0.9231670480549199
5.79,0.9691441647597254,0.8539038901601831,0.9131533180778032,0.9394691075514874
5.983,0.9691441647597254,0.8742608695652174,0.9228009153318077,0.9394691075514874
6.176,0.9691441647597254,0.8742608695652174,0.9228009153318077,0.9394691075514874
6.369,0.9851899313501145,0.8300228832951945,0.901675057208238,0.9394691075514874
6.562,0.9851899313501145,0.8236338672768879,0.90920823798627,0.9537391304347826
6.755,0.9851899313501145,0.8236338672768879,0.90920823798627,0.9537391304347826
6.948,0.9691441647597254,0.8466544622425629,0.9195240274599542,0.9394691075514874
7.141,0.9924576659038902,0.7143340961098398,0.862279176201373,0.9537391304347826
7.334,0.9924576659038902,0.7143340961098398,0.862279176201373,0.9537391304347826
7.527,0.9924576659038902,0.7159816933638444,0.8616201372997712,0.9650892448512586
7.72,0.9851899313501145,0.78920823798627,0.8993684210526316,0.9537391304347826
7.913,0.9851899313501145,0.78920823798627,0.8993684210526316,0.9537391304347826
8.106,0.9851899313501145,0.8471029748283753,0.9291807780320366,0.9650892448512586
8.299,0.9851899313501145,0.8475057208237986,0.9294096109839817,0.9537391304347826
8.492,0.9851899313501145,0.8093180778032036,0.9103615560640732,0.9394691075514874
8.685,0.9851899313501145,0.7891533180778032,0.8993318077803204,0.9394691075514874
8.878,0.9851899313501145,0.7957162471395881,0.8954508009153318,0.9537391304347826
9.071,0.9851899313501145,0.8051075514874142,0.8895743707093822,0.9537391304347826
9.264,0.9851899313501145,0.8,0.8652173913043478,0.9537391304347826
9.457,0.9851899313501145,0.7819405034324943,0.8514599542334096,0.9537391304347826
