startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49920823798627,0.7082151029748284,0.3248054919908467,0.5441372997711671,0.5608146453089244,0.5526727688787185,0.5588604118993135,0.7901556064073226,0.34720823798627004,0.5836247139588101,0.5131899313501144,0.20779405034324944,0.7495286041189931
0.962,0.5743386727688787,0.7406224256292906,0.3905400457665904,0.6077940503432494,0.6007139588100686,0.6022700228832952,0.4608100686498856,0.8816659038901602,0.2960732265446224,0.7868237986270022,0.6840366132723112,0.07952860411899314,0.713395881006865
1.924,0.5189519450800916,0.6318810068649886,0.33926773455377573,0.5179405034324943,0.4430617848970252,0.4965903890160183,0.4608100686498856,0.9214141876430206,0.29018764302059497,0.8066727688787185,0.6770297482837528,0.06781235697940503,0.6981556064073227
2.886,0.6324439359267735,0.45998169336384437,0.2368787185354691,0.46093821510297484,0.318745995423341,0.3747276887871854,0.3493455377574371,0.9553638443935927,0.16536842105263158,0.8562562929061784,0.7463798627002288,0.015560640732265447,0.7298901601830664
3.848,0.725812356979405,0.4622562929061785,0.2959633867276888,0.5438306636155606,0.29482837528604117,0.4420411899313501,0.2380549199084668,0.9793821510297482,0.22438443935926775,0.9052173913043479,0.8005217391304348,0.012297482837528604,0.61720823798627
4.81,0.6738901601830664,0.5702837528604119,0.16131807780320367,0.5437528604118993,0.2906361556064073,0.3554233409610984,0.3493455377574371,0.952837528604119,0.4910434782608696,0.8814736842105263,0.7860823798627002,0.10646681922196796,0.4385171624713959
5.772,0.6143615560640733,0.8849702517162471,0.17452173913043478,0.5937711670480549,0.499812356979405,0.379116704805492,0.4608100686498856,0.9193821510297483,0.5475881006864989,0.8199725400457666,0.7228054919908466,0.2827368421052632,0.451954233409611
6.734,0.4510617848970252,0.8886636155606408,0.2803157894736842,0.4783432494279176,0.6746636155606407,0.29464073226544624,0.5588604118993135,0.8875057208237986,0.40070480549199083,0.7422654462242563,0.6535652173913044,0.2139496567505721,0.5958764302059496
7.696,0.4776109839816934,0.8377437070938215,0.21562471395881008,0.4222837528604119,0.5822013729977117,0.25836613272311215,0.5588604118993135,0.8870480549199085,0.5490892448512585,0.7354324942791762,0.6150251716247139,0.30875514874141874,0.5045034324942792
8.658,0.4639633867276888,0.8491258581235698,0.28452173913043477,0.4504530892448513,0.6034370709382151,0.26524942791762013,0.5588604118993135,0.8883340961098398,0.5483798627002289,0.7317894736842105,0.614324942791762,0.3150617848970252,0.5025629290617849
9.62,0.4816064073226545,0.8254553775743707,0.342512585812357,0.5077528604118993,0.618137299771167,0.25619679633867276,0.4608100686498856,0.9215377574370709,0.5161006864988559,0.8103524027459954,0.6936659038901601,0.26090617848970254,0.43470480549199086
10.582,0.7841601830663616,0.2689153318077803,0.2600411899313501,0.6645949656750572,0.3183386727688787,0.2368192219679634,0.2380549199084668,0.9801464530892449,0.4171258581235698,0.9204302059496567,0.824,0.07211441647597254,0.26358352402745994
