startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5942608695652174,0.8173729977116705,0.9051441647597254
0.268,0.9374187643020595,0.6679725400457666,0.8221601830663615,0.8832677345537757
0.536,0.9374187643020595,0.6620503432494279,0.8187643020594966,0.8832677345537757
0.804,0.9374187643020595,0.638745995423341,0.828979405034325,0.8832677345537757
1.072,0.9374187643020595,0.7078443935926774,0.8219496567505721,0.8604576659038902
1.34,0.9691441647597254,0.561858123569794,0.8293180778032037,0.8832677345537757
1.608,0.9691441647597254,0.6379130434782608,0.8409153318077803,0.9051441647597254
1.876,0.9691441647597254,0.6379130434782608,0.8409153318077803,0.9051441647597254
2.144,0.9691441647597254,0.6379130434782608,0.8409153318077803,0.9051441647597254
2.412,0.9851899313501145,0.43001372997711673,0.6962562929061785,0.9231670480549199
2.68,0.9851899313501145,0.5060411899313502,0.7654187643020595,0.9051441647597254
2.948,0.9691441647597254,0.675954233409611,0.8666910755148741,0.8832677345537757
3.216,0.9691441647597254,0.6779679633867277,0.8658764302059496,0.9051441647597254
3.484,0.9851899313501145,0.62641647597254,0.8564302059496568,0.9231670480549199
3.752,0.9924576659038902,0.5041647597254004,0.7988375286041189,0.9231670480549199
4.02,0.9924576659038902,0.4637345537757437,0.7695652173913043,0.9394691075514874
4.288,0.9966590389016018,0.4137299771167048,0.7041556064073227,0.9650892448512586
4.556,0.9966590389016018,0.3974919908466819,0.6947917620137299,0.9537391304347826
4.824,0.9924576659038902,0.46235240274599543,0.7057848970251717,0.9394691075514874
5.092,0.9924576659038902,0.46506178489702515,0.7057848970251717,0.9394691075514874
5.36,0.9924576659038902,0.46506178489702515,0.7057848970251717,0.9394691075514874
5.628,0.9924576659038902,0.46506178489702515,0.7057848970251717,0.9394691075514874
5.896,0.9851899313501145,0.7684393592677345,0.9017299771167048,0.9394691075514874
6.164,0.9851899313501145,0.7622425629290618,0.9101052631578948,0.9231670480549199
6.432,0.9691441647597254,0.8100869565217391,0.9133180778032036,0.9051441647597254
6.7,0.9851899313501145,0.7684393592677345,0.9017299771167048,0.9231670480549199
6.968,0.9851899313501145,0.7439359267734553,0.890745995423341,0.9394691075514874
7.236,0.9851899313501145,0.7243295194508009,0.8951487414187643,0.9231670480549199
7.504,0.9924576659038902,0.6776018306636156,0.8863432494279176,0.9394691075514874
7.772,0.9851899313501145,0.7734736842105263,0.9058764302059497,0.9231670480549199
8.04,0.9851899313501145,0.7220045766590389,0.8961647597254004,0.9051441647597254
8.308,0.9851899313501145,0.7220045766590389,0.8961647597254004,0.9051441647597254
8.576,0.9851899313501145,0.7368695652173913,0.8783524027459955,0.9051441647597254
8.844,0.9851899313501145,0.8008512585812357,0.893162471395881,0.9231670480549199
9.112,0.9851899313501145,0.7890343249427918,0.9001830663615561,0.9231670480549199
9.38,0.9851899313501145,0.7905812356979405,0.9008237986270022,0.9231670480549199
9.648,0.9924576659038902,0.6620320366132723,0.8720274599542334,0.9051441647597254
9.916,0.9924576659038902,0.6974828375286041,0.8863066361556065,0.9051441647597254
10.184,0.9924576659038902,0.6977574370709382,0.8863981693363845,0.9231670480549199
10.452,0.9924576659038902,0.6977574370709382,0.8863981693363845,0.9231670480549199
10.72,0.9851899313501145,0.7559633867276888,0.9030114416475973,0.9051441647597254
10.988,0.9851899313501145,0.7559633867276888,0.9030114416475973,0.9051441647597254
11.256,0.9851899313501145,0.6951945080091533,0.8752585812356979,0.9231670480549199
11.524,0.9691441647597254,0.7415560640732265,0.9004118993135012,0.8604576659038902
11.792,0.9851899313501145,0.6914324942791762,0.876329519450801,0.9231670480549199
12.06,0.9851899313501145,0.6609244851258581,0.8768512585812357,0.8832677345537757
12.328,0.9691441647597254,0.7103981693363844,0.8997162471395881,0.8604576659038902
12.596,0.9691441647597254,0.7149931350114417,0.9017757437070938,0.8832677345537757
12.864,0.9691441647597254,0.7212906178489703,0.9037986270022883,0.8604576659038902
13.132,0.9691441647597254,0.7254004576659039,0.905254004576659,0.8604576659038902
