startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.212837528604119,0.4300640732265446,0.15089244851258582,0.23095194508009154,0.2513363844393593,0.14270480549199085,0.6787688787185354,0.44380320366132725,0.7769748283752861,0.3154599542334096,0.34493821510297484,0.7877986270022883,0.5371212814645309
0.552,0.26101144164759726,0.4864622425629291,0.22811899313501144,0.3124805491990847,0.3034050343249428,0.19968878718535468,0.5961006864988558,0.4092128146453089,0.7576979405034325,0.28301144164759723,0.3396521739130435,0.7840411899313501,0.5764347826086956
1.104,0.2750114416475973,0.49271395881006863,0.22243935926773456,0.3457528604118993,0.3054599542334096,0.20105720823798626,0.5961006864988558,0.4079313501144165,0.6556430205949657,0.2900228832951945,0.3543112128146453,0.6221739130434782,0.621954233409611
1.656,0.24967048054919908,0.5433409610983981,0.24876887871853548,0.3317070938215103,0.3904759725400458,0.18377574370709382,0.6797894736842105,0.3299130434782609,0.679304347826087,0.22766590389016017,0.3011670480549199,0.6940366132723113,0.6917757437070938
2.208,0.243720823798627,0.48894736842105263,0.14567505720823798,0.28675057208237986,0.28364302059496566,0.1623203661327231,0.73879176201373,0.12681464530892447,0.7109839816933639,0.15147368421052632,0.216324942791762,0.8492814645308925,0.7492723112128147
2.76,0.2076704805491991,0.4722929061784897,0.15686956521739132,0.24520823798627003,0.3256613272311213,0.15700228832951946,0.7750205949656751,0.1214599542334096,0.783949656750572,0.1383386727688787,0.19436155606407324,0.8920228832951945,0.75679176201373
3.312,0.1683020594965675,0.44634324942791764,0.11492906178489702,0.19070022883295196,0.3089382151029748,0.1145446224256293,0.8416338672768878,0.13578032036613272,0.8221556064073227,0.15563386727688788,0.20215102974828375,0.9041144164759726,0.7488970251716247
3.864,0.1288604118993135,0.4172402745995423,0.08463615560640732,0.14277345537757438,0.2759679633867277,0.10962471395881007,0.9068054919908467,0.14421510297482837,0.8445858123569794,0.1711533180778032,0.22279633867276888,0.9153638443935926,0.7292951945080092
4.416,0.11705263157894737,0.3383020594965675,0.079162471395881,0.09219221967963387,0.2523295194508009,0.051263157894736844,0.8755560640732265,0.15240732265446225,0.8392723112128146,0.17847139588100686,0.21755606407322656,0.9145903890160183,0.7105263157894737
4.968,0.07472768878718536,0.36180778032036615,0.04700228832951945,0.0708604118993135,0.2240228832951945,0.03065903890160183,0.9131304347826087,0.179395881006865,0.806279176201373,0.20408695652173914,0.2491029748283753,0.8741601830663616,0.6972814645308925
5.52,0.06935011441647597,0.32119908466819225,0.04074141876430206,0.055990846681922196,0.19982608695652174,0.028842105263157895,0.9610022883295195,0.18097025171624714,0.8244210526315789,0.21307093821510298,0.2630755148741419,0.8631304347826086,0.6949107551487415
6.072,0.056558352402745996,0.30952860411899313,0.047922196796338676,0.047844393592677344,0.22018306636155607,0.02408695652173913,0.9610022883295195,0.17991762013729978,0.8965812356979405,0.21015560640732264,0.2648604118993135,0.8990663615560641,0.6843432494279176
6.624,0.06920823798627003,0.2757574370709382,0.02325858123569794,0.0471441647597254,0.13751029748283752,0.019254004576659038,0.9705171624713959,0.22592677345537757,0.8546910755148741,0.24674599542334097,0.2996109839816934,0.8662883295194508,0.6638077803203661
7.176,0.053075514874141874,0.2859862700228833,0.024096109839816932,0.04155606407322655,0.15063615560640733,0.01731350114416476,0.9705171624713959,0.23876430205949656,0.8544805491990847,0.26191762013729974,0.31120823798627,0.8408009153318078,0.654233409610984
7.728,0.07126315789473685,0.2817528604118993,0.025606407322654463,0.048274599542334096,0.1328329519450801,0.024096109839816932,0.9705171624713959,0.27962013729977114,0.8604027459954233,0.2910480549199085,0.333487414187643,0.8235102974828375,0.6419725400457665
8.28,0.1045537757437071,0.2888054919908467,0.03205034324942792,0.06903432494279176,0.1180137299771167,0.03554233409610984,0.9442425629290618,0.23532265446224257,0.8853546910755149,0.25904347826086954,0.3222242562929062,0.8218077803203662,0.6616475972540046
8.832,0.08659496567505721,0.27209153318077806,0.02556979405034325,0.05648512585812357,0.11150114416475973,0.025835240274599543,0.9442425629290618,0.24870480549199084,0.8847139588100686,0.26708466819221965,0.3209565217391304,0.7934324942791762,0.6430800915331808
9.384,0.10841647597254005,0.27529519450800916,0.031464530892448515,0.06721281464530893,0.11127231121281464,0.028594965675057208,0.9442425629290618,0.24127688787185356,0.8839176201372998,0.2594965675057208,0.3204530892448513,0.7934324942791762,0.6537803203661328
9.936,0.1154233409610984,0.25119908466819224,0.04355606407322654,0.06702974828375285,0.16016475972540045,0.021643020594965676,0.9442425629290618,0.26794508009153317,0.8873867276887872,0.27412814645308925,0.32413729977116706,0.8067597254004577,0.6458398169336385
10.488,0.1474324942791762,0.23247139588100688,0.0711258581235698,0.07473226544622426,0.18382151029748284,0.027464530892448512,0.9183615560640732,0.27246224256292906,0.8810846681922196,0.2745354691075515,0.3252677345537757,0.8039221967963387,0.6466224256292906
11.04,0.17649427917620136,0.23899771167048056,0.06622425629290618,0.09077803203661328,0.15450343249427917,0.02968421052631579,0.9183615560640732,0.2917299771167048,0.8823981693363845,0.29497482837528605,0.3432219679633867,0.8096338672768879,0.6246636155606408
11.592,0.2011487414187643,0.18811899313501143,0.06838901601830663,0.09092906178489703,0.14922654462242563,0.02619679633867277,0.8893043478260869,0.302604118993135,0.8887688787185355,0.29807780320366134,0.33440274599542336,0.8008054919908467,0.613487414187643
12.144,0.16871853546910756,0.21533180778032038,0.07008237986270023,0.07991762013729978,0.16853089244851258,0.024498855835240276,0.8893043478260869,0.3034233409610984,0.8894324942791763,0.30384897025171625,0.3493455377574371,0.8094645308924485,0.6192173913043478
12.696,0.11436613272311213,0.2039633867276888,0.06070938215102975,0.04732723112128146,0.20695194508009154,0.013505720823798627,0.9107322654462242,0.25527688787185354,0.8903569794050343,0.27031578947368423,0.3326407322654462,0.835391304347826,0.6372311212814645
13.248,0.11510297482837528,0.22247139588100687,0.07360183066361556,0.053180778032036614,0.22431578947368422,0.023395881006864988,0.9124210526315789,0.2397757437070938,0.8971945080091533,0.2550617848970252,0.3039405034324943,0.8506407322654462,0.6474599542334096
13.8,0.08981235697940504,0.28077345537757437,0.06734096109839817,0.055560640732265444,0.24217391304347827,0.023551487414187642,0.9124210526315789,0.2865995423340961,0.8410114416475972,0.2869199084668192,0.33354233409610984,0.9102151029748283,0.6431304347826087
