startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.4820045766590389,0.7692997711670481,0.9231670480549199
0.589,0.9691441647597254,0.4174279176201373,0.6696018306636156,0.9051441647597254
1.178,0.9851899313501145,0.3988192219679634,0.6801006864988558,0.9231670480549199
1.767,0.9851899313501145,0.43032494279176203,0.6816109839816934,0.9231670480549199
2.356,0.9851899313501145,0.5160366132723112,0.7428741418764302,0.9394691075514874
2.945,0.9851899313501145,0.398279176201373,0.675020594965675,0.9394691075514874
3.534,0.9851899313501145,0.39979862700228835,0.6820686498855836,0.9231670480549199
4.123,0.9924576659038902,0.341070938215103,0.590050343249428,0.9231670480549199
4.712,0.9924576659038902,0.34677345537757437,0.6007688787185355,0.9394691075514874
5.301,0.9924576659038902,0.36527231121281467,0.6347551487414188,0.9394691075514874
5.89,0.9966590389016018,0.34377116704805494,0.6396338672768879,0.9394691075514874
6.479,0.9924576659038902,0.4021967963386728,0.6490343249427918,0.9394691075514874
7.068,0.9924576659038902,0.3710663615560641,0.6354782608695653,0.9394691075514874
7.657,0.9924576659038902,0.36178489702517164,0.6396430205949657,0.9051441647597254
8.246,0.9986544622425629,0.3111121281464531,0.5745080091533181,0.9394691075514874
8.835,0.9986544622425629,0.3294187643020595,0.5629931350114417,0.9394691075514874
9.424,0.9986544622425629,0.3270755148741419,0.5573638443935927,0.9394691075514874
10.013,0.9986544622425629,0.34112585812356977,0.6151487414187643,0.9394691075514874
10.602,0.9986544622425629,0.4534919908466819,0.7435423340961098,0.9394691075514874
11.191,0.9966590389016018,0.45706178489702515,0.7286864988558353,0.9051441647597254
11.78,0.9851899313501145,0.8175377574370709,0.9019130434782608,0.8604576659038902
12.369,0.9691441647597254,0.573629290617849,0.7943890160183066,0.8023340961098399
12.958,0.9851899313501145,0.4617025171624714,0.7665171624713959,0.8323569794050343
13.547,0.9851899313501145,0.4580137299771167,0.7697025171624714,0.8323569794050343
14.136,0.9374187643020595,0.6775194508009154,0.8270022883295195,0.8023340961098399
14.725,0.9374187643020595,0.7094828375286041,0.8445400457665904,0.7687139588100687
15.314,0.9374187643020595,0.7359450800915331,0.8595423340961098,0.7687139588100687
15.903,0.9374187643020595,0.7461876430205949,0.8495102974828376,0.7303981693363845
16.492,0.9374187643020595,0.769949656750572,0.8637620137299771,0.7687139588100687
17.081,0.8869839816933639,0.6918535469107552,0.777070938215103,0.7303981693363845
17.67,0.9691441647597254,0.5724576659038901,0.7785720823798628,0.8023340961098399
18.259,0.9691441647597254,0.5555881006864989,0.7864073226544622,0.8023340961098399
18.848,0.9374187643020595,0.6875606407322654,0.8177116704805492,0.7687139588100687
19.437,0.8869839816933639,0.768787185354691,0.7700503432494279,0.7687139588100687
20.026,0.8869839816933639,0.7850160183066361,0.7493363844393592,0.8023340961098399
20.615,0.8176384439359268,0.8789199084668192,0.9060686498855836,0.6870846681922197
21.204,0.7400091533180778,0.9078077803203661,0.9391853546910756,0.6870846681922197
21.793,0.6575011441647597,0.9646315789473684,0.9835057208237986,0.6398901601830663
22.382,0.5727597254004577,0.9834508009153318,0.9866910755148741,0.5391853546910755
22.971,0.5727597254004577,0.9818947368421053,0.9845858123569794,0.49393135011441647
23.56,0.48382608695652174,0.9891899313501145,0.9698215102974829,0.49393135011441647
24.149,0.5727597254004577,0.97758352402746,0.9747002288329519,0.49393135011441647
24.738,0.6575011441647597,0.9690617848970252,0.9734828375286041,0.5391853546910755
25.327,0.8176384439359268,0.836045766590389,0.9049061784897026,0.6398901601830663
25.916,0.6575011441647597,0.9401281464530893,0.9674141876430206,0.49393135011441647
26.505,0.6575011441647597,0.9307002288329519,0.9683661327231121,0.49393135011441647
27.094,0.6575011441647597,0.893949656750572,0.9478535469107552,0.5391853546910755
27.683,0.6575011441647597,0.8899405034324943,0.9487597254004577,0.49393135011441647
28.272,0.7400091533180778,0.8803478260869565,0.9470114416475972,0.49393135011441647
28.861,0.6575011441647597,0.9296109839816934,0.9734004576659039,0.49393135011441647
