startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7515606407322655,0.8458947368421053,0.9877254004576659
0.102,0.9924576659038902,0.7068009153318078,0.8331258581235698,0.9877254004576659
0.204,0.9924576659038902,0.7068009153318078,0.8331258581235698,0.9877254004576659
0.306,0.9924576659038902,0.7353226544622425,0.8489153318077803,0.9919176201372998
0.408,0.9924576659038902,0.7218764302059496,0.8566590389016018,0.9919176201372998
0.51,0.9924576659038902,0.7218764302059496,0.8566590389016018,0.9919176201372998
0.612,0.9924576659038902,0.7218764302059496,0.8566590389016018,0.9919176201372998
0.714,0.9924576659038902,0.7247139588100686,0.8584530892448513,0.9919176201372998
0.816,0.9924576659038902,0.7113775743707094,0.8510389016018307,0.9919176201372998
0.918,0.9924576659038902,0.7113775743707094,0.8510389016018307,0.9919176201372998
1.02,0.9924576659038902,0.7083569794050343,0.8497025171624714,0.9877254004576659
1.122,0.9966590389016018,0.6344347826086957,0.8295469107551487,0.9877254004576659
1.224,0.9966590389016018,0.6302974828375286,0.8273135011441648,0.9877254004576659
1.326,0.9966590389016018,0.5939038901601831,0.8069016018306636,0.9818032036613272
1.428,0.9966590389016018,0.5939038901601831,0.8069016018306636,0.9818032036613272
1.53,0.9966590389016018,0.564137299771167,0.8202562929061785,0.9877254004576659
1.632,0.9966590389016018,0.5809153318077803,0.8105720823798627,0.9877254004576659
1.734,0.9966590389016018,0.5809153318077803,0.8105720823798627,0.9877254004576659
1.836,0.9966590389016018,0.5637070938215103,0.7886407322654462,0.9877254004576659
1.938,0.9966590389016018,0.5637070938215103,0.7886407322654462,0.9877254004576659
2.04,0.9966590389016018,0.5637070938215103,0.7886407322654462,0.9877254004576659
2.142,0.9924576659038902,0.6693821510297483,0.8013821510297483,0.9877254004576659
2.244,0.9924576659038902,0.6693821510297483,0.8013821510297483,0.9877254004576659
2.346,0.9851899313501145,0.769629290617849,0.8533180778032037,0.9818032036613272
2.448,0.9851899313501145,0.769629290617849,0.8533180778032037,0.9818032036613272
2.55,0.9851899313501145,0.769629290617849,0.8533180778032037,0.9818032036613272
2.652,0.9851899313501145,0.766745995423341,0.8553409610983982,0.9741327231121282
2.754,0.9851899313501145,0.766745995423341,0.8553409610983982,0.9741327231121282
2.856,0.9851899313501145,0.766745995423341,0.8553409610983982,0.9741327231121282
2.958,0.9851899313501145,0.7498764302059496,0.8570526315789474,0.9741327231121282
3.06,0.9851899313501145,0.7498764302059496,0.8570526315789474,0.9741327231121282
3.162,0.9691441647597254,0.7577391304347826,0.8318352402745995,0.9741327231121282
3.264,0.9691441647597254,0.7577391304347826,0.8318352402745995,0.9741327231121282
3.366,0.9691441647597254,0.7853363844393593,0.8516247139588101,0.9741327231121282
3.468,0.9851899313501145,0.7151121281464531,0.7873409610983981,0.9818032036613272
3.57,0.9851899313501145,0.7151121281464531,0.7873409610983981,0.9818032036613272
3.672,0.9851899313501145,0.6458123569794051,0.7361006864988558,0.9741327231121282
3.774,0.9851899313501145,0.6679908466819222,0.7218489702517162,0.9741327231121282
3.876,0.9851899313501145,0.6679908466819222,0.7218489702517162,0.9741327231121282
3.978,0.9691441647597254,0.7116887871853547,0.748466819221968,0.9537391304347826
4.08,0.9691441647597254,0.7960823798627003,0.8083386727688787,0.9537391304347826
4.182,0.9691441647597254,0.7960823798627003,0.8083386727688787,0.9537391304347826
4.284,0.9691441647597254,0.7960823798627003,0.8083386727688787,0.9537391304347826
4.386,0.9851899313501145,0.6763020594965675,0.772,0.9741327231121282
4.488,0.9851899313501145,0.6763020594965675,0.772,0.9741327231121282
4.59,0.9851899313501145,0.6795881006864989,0.8177574370709382,0.9741327231121282
4.692,0.9851899313501145,0.6795881006864989,0.8177574370709382,0.9741327231121282
4.794,0.9851899313501145,0.6763112128146453,0.8156887871853546,0.9650892448512586
4.896,0.9851899313501145,0.7086956521739131,0.7921281464530893,0.9741327231121282
4.998,0.9851899313501145,0.7086956521739131,0.7921281464530893,0.9741327231121282
